Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.185,709.584,37.33,0.54,100.01,0.191303165,0,1,1,99.0,11.74,100.01
41.082,713.335,36.83,6.36,98.54,0.294303165,0,1,1,99.0,11.686,98.54
40.988,717.032,37.37,9.25,97.61,0.388303165,0,1,1,99.0,11.641,97.61
40.896,720.909,38.95,-11.2,96.32,0.480303165,0,1,1,99.0,11.598,96.32
40.791,725.192,34.08,-11.2,94.47,0.585303165,1,1,1,11.061,11.541,94.47
40.65,728.595,31.41,-1.51,93.38,0.726303165,1,1,1,11.176,11.449,93.38
40.631,731.644,30.88,11.2,92.59,0.745303165,1,1,1,11.185,11.466,92.59
40.66,734.794,32.48,5.3,91.69,0.716303165,1,1,1,11.151,11.525,91.69
40.701,738.072,33.3,1.12,90.66,0.675303165,1,1,1,11.105,11.62,90.66
40.744,741.409,33.48,0.12,89.58,0.632303165,1,1,1,11.056,11.714,89.58
