Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.825,551.935,21.22,11.2,39.33,0.060666987,0,0,1,99.0,99.0,39.33
28.904,554.188,23.62,-11.2,39.08,0.018333013,0,0,1,99.0,99.0,39.08
28.923,556.503,22.32,-10.28,38.77,0.037333013,0,0,1,99.0,99.0,38.77
28.883,558.681,20.85,-4.31,38.57,0.002666987,0,0,1,99.0,99.0,38.57
28.838,560.741,20.17,-0.96,38.53,0.047666987,0,0,1,99.0,99.0,38.53
28.792,562.753,20.02,-0.09,38.53,0.093666987,0,0,1,99.0,99.0,38.53
28.747,564.755,20.0,0.0,38.5,0.138666987,0,0,1,99.0,99.0,38.5
28.7,566.753,20.07,-0.68,38.46,0.185666987,0,0,1,99.0,99.0,38.46
28.655,568.746,20.54,-6.63,38.42,0.230666987,0,0,1,99.0,99.0,38.42
28.609,570.826,18.22,9.48,38.29,0.276666987,0,0,1,99.0,99.0,38.29
28.566,572.544,20.2,11.2,38.52,0.319666987,0,0,1,99.0,99.0,38.52
28.483,574.608,21.56,11.2,38.4,0.402666987,0,0,1,99.0,99.0,38.4
28.485,576.824,23.22,3.99,38.15,0.400666987,0,0,1,99.0,99.0,38.15
28.528,579.17,23.79,1.39,37.78,0.357666987,0,0,1,99.0,99.0,37.78
28.582,581.553,24.03,0.2,37.34,0.303666987,0,0,1,99.0,99.0,37.34
28.636,583.96,24.08,-0.41,36.87,0.249666987,0,0,1,99.0,99.0,36.87
28.691,586.365,24.02,-0.15,36.44,0.194666987,0,0,1,99.0,99.0,36.44
28.745,588.767,24.02,-0.27,36.03,0.140666987,0,0,1,99.0,99.0,36.03
28.798,591.183,23.4,6.03,35.61,0.087666987,0,0,1,99.0,99.0,35.61
28.853,593.498,25.29,-5.84,35.29,0.032666987,0,0,1,99.0,99.0,35.29
28.918,596.111,24.26,-11.2,34.68,0.032333013,0,0,1,99.0,99.0,34.68
29.039,598.514,22.77,-11.2,34.28,0.153333013,0,0,1,99.0,99.0,34.28
28.924,600.736,21.19,-5.86,34.05,0.038333013,0,0,1,99.0,99.0,34.05
28.875,602.823,20.3,-1.59,34.0,0.010666987,0,0,1,99.0,99.0,34.0
28.861,604.84,20.21,-1.95,33.94,0.024666987,0,0,1,99.0,99.0,33.94
28.863,606.842,20.58,-8.36,33.91,0.022666987,0,0,1,99.0,99.0,33.91
28.867,608.914,17.87,11.2,33.91,0.018666987,0,0,1,99.0,99.0,33.91
28.86,610.476,21.28,11.2,34.47,0.025666987,0,0,1,99.0,99.0,34.47
28.861,612.534,24.69,-2.9,34.56,0.024666987,0,0,1,99.0,99.0,34.56
28.884,615.151,23.44,-4.44,34.09,0.001666987,0,0,1,99.0,99.0,34.09
28.883,617.344,23.41,0.88,34.05,0.002666987,0,0,1,99.0,99.0,34.05
28.885,619.789,23.72,-11.2,33.76,0.000666987,0,0,1,99.0,99.0,33.76
28.895,622.117,22.41,-10.85,33.56,0.009333013,0,0,1,99.0,99.0,33.56
28.89,624.301,20.84,-4.26,33.59,0.004333013,0,0,1,99.0,99.0,33.59
28.893,626.36,20.18,-1.03,33.61,0.007333013,0,0,1,99.0,99.0,33.61
28.895,628.373,20.01,-0.09,33.69,0.009333013,0,0,1,99.0,99.0,33.69
