Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.12,885.752,14.61,-1.16,69.02,0.926018754,0,0,1,99.0,99.0,69.02
16.11,887.195,14.61,1.11,69.27,0.936018754,0,0,1,99.0,99.0,69.27
16.112,888.65,14.74,2.35,69.5,0.934018754,0,0,1,99.0,99.0,69.5
16.113,890.142,14.92,1.28,69.69,0.933018754,0,0,1,99.0,99.0,69.69
16.115,891.65,15.0,0.03,69.86,0.931018754,0,0,1,99.0,99.0,69.86
16.117,893.15,15.0,0.0,70.05,0.929018754,0,0,1,99.0,99.0,70.05
16.118,894.651,15.0,0.0,70.23,0.928018754,0,0,1,99.0,99.0,70.23
16.119,896.151,15.0,-0.03,70.41,0.927018754,0,0,1,99.0,99.0,70.41
16.122,897.651,15.0,0.0,70.6,0.924018754,0,0,1,99.0,99.0,70.6
16.123,899.15,15.0,0.0,70.78,0.923018754,0,0,1,99.0,99.0,70.78
16.124,900.65,15.0,0.03,70.96,0.922018754,0,0,1,99.0,99.0,70.96
16.126,902.15,15.0,0.0,71.14,0.920018754,0,0,1,99.0,99.0,71.14
16.128,903.651,15.0,-0.02,71.33,0.918018754,0,0,1,99.0,99.0,71.33
16.129,905.151,15.0,-0.02,71.52,0.917018754,0,0,1,99.0,99.0,71.52
16.13,906.65,15.0,0.0,71.68,0.916018754,0,0,1,99.0,99.0,71.68
16.132,908.15,15.0,0.03,71.81,0.914018754,0,0,1,99.0,99.0,71.81
16.134,909.65,15.0,0.0,72.03,0.912018754,0,0,1,99.0,99.0,72.03
16.135,911.151,15.0,0.0,72.41,0.911018754,0,0,1,99.0,99.0,72.41
16.137,912.651,15.0,-0.03,72.95,0.909018754,0,0,1,99.0,99.0,72.95
16.139,914.151,15.0,0.0,73.64,0.907018754,0,0,1,99.0,99.0,73.64
16.14,915.65,15.0,0.0,74.51,0.906018754,0,0,1,99.0,99.0,74.51
16.142,917.15,15.0,0.03,75.42,0.904018754,0,0,1,99.0,99.0,75.42
16.144,918.65,15.0,0.0,76.32,0.902018754,0,0,1,99.0,99.0,76.32
16.145,920.151,15.0,-0.02,77.2,0.901018754,0,0,1,99.0,99.0,77.2
16.146,921.651,15.0,-0.02,78.08,0.900018754,0,0,1,99.0,99.0,78.08
16.148,923.15,15.0,0.0,78.97,0.898018754,0,0,1,99.0,99.0,78.97
16.15,924.65,15.0,0.02,79.85,0.896018754,0,0,1,99.0,99.0,79.85
16.151,926.15,15.0,0.02,80.73,0.895018754,0,0,1,99.0,99.0,80.73
16.153,927.652,14.99,-0.25,81.62,0.893018754,0,0,1,99.0,99.0,81.62
16.155,929.15,14.96,-0.39,82.5,0.891018754,0,0,1,99.0,99.0,82.5
16.156,930.63,15.05,1.64,83.41,0.890018754,0,0,1,99.0,99.0,83.41
16.158,932.115,15.46,6.13,84.3,0.888018754,0,0,1,99.0,99.0,84.3
16.161,933.659,16.31,11.1,85.12,0.885018754,0,0,1,99.0,99.0,85.12
16.169,935.353,17.5,11.2,85.78,0.877018754,0,0,1,99.0,99.0,85.78
16.165,937.158,18.69,11.12,86.33,0.881018754,0,0,1,99.0,99.0,86.33
16.165,939.115,19.53,6.16,86.75,0.881018754,0,0,1,99.0,99.0,86.75
16.167,941.13,19.95,1.65,87.13,0.879018754,0,0,1,99.0,99.0,87.13
16.169,943.149,20.05,-0.31,87.49,0.877018754,0,0,1,99.0,99.0,87.49
16.171,945.152,20.03,-0.15,87.87,0.875018754,0,0,1,99.0,99.0,87.87
16.173,947.155,20.0,-0.25,88.25,0.873018754,0,0,1,99.0,99.0,88.25
16.189,949.159,19.93,-1.11,88.63,0.857018754,0,0,1,99.0,99.0,88.63
16.162,951.15,19.8,-1.66,89.03,0.884018754,0,0,1,99.0,99.0,89.03
16.038,953.118,19.68,-0.98,89.44,1.008018754,0,0,1,99.0,99.0,89.44
