Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.141,373.805,20.37,4.64,55.31,0.431055536,1,1,1,14.466,9.298,55.31
29.145,375.857,20.85,5.74,55.49,0.427055536,1,1,1,14.47,9.23,55.49
29.151,377.978,21.32,4.24,55.72,0.421055536,1,1,1,14.471,9.214,55.72
29.157,380.15,21.64,1.66,56.01,0.415055536,1,1,1,14.472,9.243,56.01
29.161,382.334,21.73,0.09,56.25,0.411055536,1,1,1,14.476,9.259,56.25
29.165,384.508,21.73,-0.09,56.34,0.407055536,1,1,1,14.48,9.274,56.34
29.158,386.692,21.64,-1.67,56.26,0.414055536,1,1,1,14.494,9.249,56.26
29.149,388.864,21.32,-4.24,56.13,0.423055536,1,1,1,14.511,9.314,56.13
29.141,390.984,20.85,-5.73,56.0,0.431055536,1,1,1,14.525,9.432,56.0
29.133,393.037,20.38,-4.64,55.93,0.439055536,1,1,1,14.521,9.631,55.93
29.125,395.031,20.05,-1.55,55.93,0.447055536,1,1,1,14.517,9.744,55.93
29.118,397.015,19.96,0.23,55.95,0.454055536,1,1,1,14.513,9.807,55.95
29.11,399.011,19.98,0.25,55.95,0.462055536,1,1,1,14.51,9.789,55.95
29.103,401.013,20.0,0.0,55.95,0.469055536,1,1,1,14.505,9.791,55.95
29.095,403.013,20.0,0.0,55.95,0.477055536,1,1,1,14.501,9.792,55.95
29.088,405.013,20.0,0.0,55.95,0.484055536,1,1,1,14.497,9.796,55.95
29.079,407.014,20.0,0.0,55.93,0.493055536,1,1,1,14.495,9.796,55.93
29.071,409.014,20.0,-0.02,55.91,0.501055536,1,1,1,14.492,9.768,55.91
29.064,411.014,20.0,-0.02,55.96,0.508055536,1,1,1,14.488,9.715,55.96
29.056,413.014,20.0,0.0,56.14,0.516055536,1,1,1,14.485,9.66,56.14
29.049,415.051,19.65,-5.58,56.4,0.523055536,1,1,1,14.473,9.611,56.4
29.041,417.016,18.83,-10.71,56.73,0.531055536,1,1,1,14.536,9.56,56.73
29.034,418.817,18.24,-5.24,57.14,0.538055536,1,1,1,14.598,9.51,57.14
29.043,420.546,18.33,6.56,57.56,0.529055536,1,0,1,14.644,99.0,57.56
29.079,422.389,19.22,11.2,57.91,0.493055536,1,0,1,14.663,99.0,57.91
