Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.045,320.203,16.0,0.0,73.49,0.001018754,1,0,1,11.979,99.0,73.49
17.045,321.803,16.0,0.0,74.44,0.001018754,1,0,1,11.988,99.0,74.44
17.045,323.403,16.0,0.0,75.56,0.001018754,1,0,1,11.989,99.0,75.56
17.047,325.003,16.0,0.0,76.8,0.000981246,1,0,1,11.894,99.0,76.8
17.047,326.603,16.0,0.0,78.09,0.000981246,1,0,1,11.967,99.0,78.09
17.049,328.203,16.0,0.0,79.39,0.002981246,1,0,1,12.504,99.0,79.39
17.049,329.791,16.5,-5.3,80.7,0.002981246,1,0,1,12.16,99.0,80.7
17.05,331.44,16.21,-11.2,81.96,0.003981246,1,0,1,12.029,99.0,81.96
17.051,332.98,13.72,11.2,83.44,0.004981246,1,0,1,12.004,99.0,83.44
17.028,333.948,18.64,11.2,85.06,0.018018754,1,0,1,12.011,99.0,85.06
17.028,335.777,20.98,11.2,85.94,0.018018754,1,0,1,11.917,99.0,85.94
17.053,337.917,22.52,8.41,86.63,0.006981246,1,0,1,11.892,99.0,86.63
17.058,340.218,23.82,1.89,87.27,0.011981246,1,0,1,12.303,99.0,87.27
17.062,342.612,24.12,0.25,87.79,0.015981246,1,0,1,12.441,99.0,87.79
17.068,345.025,24.16,0.05,88.72,0.021981246,1,0,1,12.475,99.0,88.72
17.073,347.441,24.17,-0.03,89.52,0.026981246,1,0,1,12.484,99.0,89.52
17.078,349.858,24.16,0.04,90.19,0.031981246,0,0,1,99.0,99.0,90.19
17.083,352.274,24.17,0.0,90.83,0.036981246,0,0,1,99.0,99.0,90.83
17.088,354.692,24.18,-0.11,91.44,0.041981246,0,0,1,99.0,99.0,91.44
17.094,357.122,23.66,5.32,92.14,0.047981246,0,0,1,99.0,99.0,92.14
17.099,359.464,25.78,-11.2,92.75,0.052981246,0,0,1,99.0,99.0,92.75
17.124,362.098,23.89,-11.2,93.14,0.077981246,0,0,1,99.0,99.0,93.14
17.194,364.392,21.57,6.93,94.01,0.147981246,0,0,1,99.0,99.0,94.01
16.99,366.461,23.06,11.2,95.2,0.056018754,0,0,1,99.0,99.0,95.2
