Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.982,1017.908,23.15,9.34,56.02,1.652968124,0,1,1,99.0,12.949,56.02
51.987,1020.281,24.56,2.45,56.78,1.647968124,0,1,1,99.0,12.942,56.78
52.001,1022.752,24.95,0.31,57.46,1.633968124,0,1,1,99.0,12.944,57.46
52.017,1025.248,25.0,0.0,58.05,1.617968124,0,1,1,99.0,12.948,58.05
52.032,1027.748,25.0,0.0,58.72,1.602968124,0,1,1,99.0,12.951,58.72
52.047,1030.248,25.0,0.04,59.38,1.587968124,0,1,1,99.0,12.954,59.38
52.062,1032.744,25.15,-1.55,59.96,1.572968124,0,1,1,99.0,12.957,59.96
52.077,1035.242,25.59,-8.35,60.49,1.557968124,0,1,1,99.0,12.959,60.49
52.093,1037.815,22.89,11.2,60.92,1.541968124,0,1,1,99.0,12.963,60.92
52.094,1039.937,25.77,11.2,61.8,1.540968124,0,1,1,99.0,12.952,61.8
52.105,1042.529,27.43,11.2,62.2,1.529968124,0,1,1,99.0,12.951,62.2
52.138,1045.315,29.57,-0.31,62.41,1.496968124,0,1,1,99.0,12.972,62.41
52.157,1048.325,28.6,7.05,62.64,1.477968124,0,1,1,99.0,12.979,62.64
52.13,1051.128,29.68,11.2,62.56,1.504968124,0,1,1,99.0,12.94,62.56
52.042,1054.143,31.07,9.68,62.56,1.592968124,0,1,1,99.0,12.84,62.56
52.279,1057.303,32.5,3.42,62.04,1.355968124,0,1,1,99.0,13.08,62.04
52.558,1060.572,33.03,0.78,61.22,1.076968124,0,1,1,99.0,13.414,61.22
52.832,1063.879,33.16,0.06,61.02,0.802968124,0,1,1,99.0,13.536,61.02
53.101,1067.195,33.16,0.0,60.62,0.533968124,0,1,1,99.0,13.622,60.62
53.369,1070.512,33.16,0.04,59.66,0.265968124,0,1,1,99.0,13.73,59.66
53.637,1073.828,33.17,0.0,58.95,0.002031876,0,1,1,99.0,13.845,58.95
53.904,1077.144,33.2,-0.29,58.44,0.269031876,0,1,1,99.0,13.96,58.44
54.172,1080.477,32.65,5.19,58.04,0.537031876,0,1,1,99.0,14.076,58.04
54.44,1083.717,34.38,-6.11,57.78,0.805031876,0,1,1,99.0,14.192,57.78
54.737,1087.218,33.47,-11.2,57.28,1.102031876,0,1,1,99.0,14.337,57.28
55.115,1090.517,32.08,-9.65,56.98,1.480031876,0,1,1,99.0,14.563,56.98
55.205,1093.673,30.65,-3.33,56.83,1.570031876,0,1,1,99.0,14.502,56.83
55.225,1096.718,30.14,-0.74,56.78,1.590031876,0,0,1,99.0,99.0,56.78
55.214,1099.728,30.01,-0.08,56.77,1.579031876,0,0,1,99.0,99.0,56.77
55.199,1102.728,30.0,0.03,56.77,1.564031876,0,0,1,99.0,99.0,56.77
55.184,1105.729,30.01,-0.03,56.77,1.549031876,0,0,1,99.0,99.0,56.77
55.169,1108.729,30.0,0.0,56.77,1.534031876,0,0,1,99.0,99.0,56.77
55.155,1111.729,30.0,0.0,56.77,1.520031876,0,0,1,99.0,99.0,56.77
55.14,1114.728,30.03,-0.34,56.77,1.505031876,0,0,1,99.0,99.0,56.77
55.124,1117.709,30.88,-9.8,56.8,1.489031876,0,0,1,99.0,99.0,56.8
