Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.256,198.076,36.17,0.15,127.98,1.209981246,1,0,1,13.067,99.0,127.98
18.258,201.693,36.2,0.06,127.39,1.211981246,1,0,1,13.1,99.0,127.39
18.26,205.313,36.21,-0.14,126.9,1.213981246,1,0,1,13.132,99.0,126.9
18.261,208.934,36.19,-0.03,126.18,1.214981246,1,0,1,13.165,99.0,126.18
18.262,212.552,36.19,0.0,125.59,1.215981246,1,0,1,13.2,99.0,125.59
18.263,216.171,36.18,0.0,125.16,1.216981246,1,0,1,13.232,99.0,125.16
18.265,219.79,36.19,0.0,124.84,1.218981246,1,0,1,13.264,99.0,124.84
18.266,223.408,36.19,-0.04,124.57,1.219981246,1,0,1,13.298,99.0,124.57
18.267,227.027,36.18,0.03,124.3,1.220981246,1,0,1,13.331,99.0,124.3
18.269,230.645,36.18,0.05,124.03,1.222981246,1,0,1,13.363,99.0,124.03
18.27,234.263,36.19,0.0,123.76,1.223981246,1,0,1,13.396,99.0,123.76
18.27,237.882,36.19,-0.04,123.49,1.223981246,1,0,1,13.43,99.0,123.49
18.272,241.501,36.19,-0.05,123.22,1.225981246,1,0,1,13.463,99.0,123.22
18.273,245.12,36.18,0.03,122.95,1.226981246,1,0,1,13.495,99.0,122.95
18.275,248.747,35.82,3.88,122.68,1.228981246,1,0,1,13.528,99.0,122.68
18.276,252.324,36.64,0.38,122.46,1.229981246,1,0,1,13.561,99.0,122.46
18.277,256.01,36.84,-3.29,122.07,1.230981246,1,0,1,13.595,99.0,122.07
18.262,259.674,36.34,-0.86,121.84,1.215981246,0,0,1,99.0,99.0,121.84
18.245,263.301,36.27,-0.79,121.62,1.198981246,0,0,1,99.0,99.0,121.62
18.228,266.934,35.87,2.42,121.35,1.181981246,0,0,1,99.0,99.0,121.35
18.211,270.507,36.63,-1.97,121.14,1.164981246,0,0,1,99.0,99.0,121.14
18.184,274.177,36.83,-8.49,120.78,1.137981246,0,0,1,99.0,99.0,120.78
18.202,277.823,35.73,-5.78,120.58,1.155981246,0,1,1,99.0,11.37,120.58
18.147,281.364,34.87,-1.93,120.75,1.100981246,0,1,1,99.0,12.217,120.75
18.042,284.84,34.57,-0.42,120.35,0.995981246,0,1,1,99.0,12.153,120.35
17.928,288.295,34.5,-0.05,119.8,0.881981246,0,1,1,99.0,12.088,119.8
17.812,291.744,34.5,0.0,119.27,0.765981246,0,1,1,99.0,11.991,119.27
