Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.484,519.938,35.38,-4.71,113.93,1.414488716,0,0,1,99.0,99.0,113.93
40.454,523.43,35.05,-1.52,113.94,1.444488716,0,0,1,99.0,99.0,113.94
40.453,526.92,34.9,-0.66,113.94,1.445488716,0,0,1,99.0,99.0,113.94
40.452,530.411,34.79,-1.52,113.95,1.446488716,0,0,1,99.0,99.0,113.95
40.452,533.88,34.71,-0.91,113.98,1.446488716,0,0,1,99.0,99.0,113.98
40.428,537.337,34.7,0.77,114.03,1.470488716,0,0,1,99.0,99.0,114.03
40.508,540.803,34.79,1.73,114.06,1.390488716,0,0,1,99.0,99.0,114.06
40.64,544.292,34.95,1.29,114.07,1.258488716,0,0,1,99.0,99.0,114.07
40.849,547.801,35.04,0.43,114.04,1.049488716,0,0,1,99.0,99.0,114.04
41.157,551.321,34.94,-1.76,114.0,0.741488716,0,0,1,99.0,99.0,114.0
41.527,554.835,34.52,-6.26,113.97,0.371488716,0,0,1,99.0,99.0,113.97
41.973,558.288,33.68,-11.04,114.01,0.074511284,0,0,1,99.0,99.0,114.01
42.264,561.594,32.5,-11.2,114.21,0.365511284,0,0,1,99.0,99.0,114.21
42.468,564.787,31.32,-10.94,114.52,0.569511284,0,0,1,99.0,99.0,114.52
42.556,567.835,30.49,-6.21,114.98,0.657511284,0,0,1,99.0,99.0,114.98
42.534,570.826,30.03,-2.3,115.49,0.635511284,0,0,1,99.0,99.0,115.49
