Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.707,513.425,4.86,1.44,29.37,0.772378003,0,0,1,99.0,99.0,29.37
82.707,513.899,5.56,-4.08,29.45,0.772378003,0,0,1,99.0,99.0,29.45
82.687,514.472,4.6,-0.18,29.42,0.752378003,0,0,1,99.0,99.0,29.42
82.67,514.911,4.02,8.69,29.53,0.735378003,0,0,1,99.0,99.0,29.53
82.834,515.349,5.12,6.35,29.64,0.899378003,0,0,1,99.0,99.0,29.64
82.875,515.897,6.06,2.25,29.65,0.940378003,0,0,1,99.0,99.0,29.65
82.895,516.515,6.41,0.51,29.58,0.960378003,0,0,1,99.0,99.0,29.58
82.897,517.159,6.49,0.07,29.49,0.962378003,0,0,1,99.0,99.0,29.49
82.897,517.808,6.5,0.0,29.39,0.962378003,0,0,1,99.0,99.0,29.39
82.896,518.458,6.5,0.0,29.29,0.961378003,0,0,1,99.0,99.0,29.29
82.896,519.106,6.58,-0.8,29.19,0.961378003,0,0,1,99.0,99.0,29.19
82.896,519.767,6.33,0.72,29.08,0.961378003,0,0,1,99.0,99.0,29.08
82.895,520.395,6.4,1.39,29.02,0.960378003,0,1,1,99.0,15.188,29.02
82.998,521.042,6.73,-1.03,28.86,1.063378003,0,1,1,99.0,15.291,28.86
83.07,521.717,6.57,-0.79,28.86,1.135378003,0,1,1,99.0,15.363,28.86
82.576,522.366,6.43,0.33,29.3,0.641378003,0,1,1,99.0,14.87,29.3
82.451,523.01,6.47,0.15,28.91,0.516378003,0,1,1,99.0,14.744,28.91
82.401,523.658,6.5,0.03,28.36,0.466378003,0,1,1,99.0,14.695,28.36
82.393,524.308,6.5,0.0,27.71,0.458378003,0,1,1,99.0,14.688,27.71
82.393,524.958,6.5,0.0,27.06,0.458378003,0,1,1,99.0,14.687,27.06
82.393,525.608,6.5,0.0,26.41,0.458378003,0,1,1,99.0,14.688,26.41
82.392,526.258,6.5,0.0,25.98,0.457378003,0,1,1,99.0,14.686,25.98
82.392,526.908,6.5,0.0,25.91,0.457378003,0,1,1,99.0,14.687,25.91
82.392,527.558,6.5,0.0,25.32,0.457378003,0,1,1,99.0,14.687,25.32
82.392,528.208,6.5,0.0,25.24,0.457378003,0,1,1,99.0,14.687,25.24
82.391,528.858,6.5,0.0,25.38,0.456378003,0,1,1,99.0,14.686,25.38
82.391,529.508,6.5,0.0,25.65,0.456378003,0,1,1,99.0,14.687,25.65
82.39,530.158,6.5,0.0,25.99,0.455378003,0,1,1,99.0,14.686,25.99
82.39,530.808,6.5,0.0,26.34,0.455378003,0,1,1,99.0,14.686,26.34
82.389,531.458,6.5,0.0,26.69,0.454378003,0,1,1,99.0,14.686,26.69
82.389,532.108,6.5,0.0,27.03,0.454378003,0,1,1,99.0,14.685,27.03
82.389,532.758,6.5,0.0,27.42,0.454378003,0,1,1,99.0,14.686,27.42
82.389,533.408,6.5,0.0,27.65,0.454378003,0,1,1,99.0,14.685,27.65
82.389,534.058,6.5,0.0,27.59,0.454378003,0,1,1,99.0,14.686,27.59
82.388,534.687,7.35,-9.01,28.27,0.453378003,0,1,1,99.0,14.686,28.27
82.388,535.433,5.43,-0.88,29.01,0.453378003,0,1,1,99.0,14.685,29.01
82.387,535.925,4.99,7.63,29.96,0.452378003,0,1,1,99.0,14.685,29.96
82.388,536.471,6.14,2.0,30.76,0.453378003,0,1,1,99.0,14.686,30.76
82.389,537.097,6.46,0.25,31.45,0.454378003,0,1,1,99.0,14.687,31.45
82.391,537.744,6.5,0.0,32.1,0.456378003,0,1,1,99.0,14.689,32.1
82.392,538.393,6.54,-0.46,32.75,0.457378003,0,1,1,99.0,14.691,32.75
82.394,539.036,6.92,-5.1,33.4,0.459378003,0,1,1,99.0,14.693,33.4
82.395,539.753,4.97,8.95,34.07,0.460378003,0,1,1,99.0,14.691,34.07
