Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.533,178.92,47.94,0.0,44.8,0.518485213,0,0,1,99.0,99.0,44.8
53.453,183.714,47.94,0.0,44.46,0.598485213,0,0,1,99.0,99.0,44.46
53.374,188.507,47.94,0.0,44.11,0.677485213,0,0,1,99.0,99.0,44.11
53.294,193.3,47.94,0.09,43.77,0.757485213,0,0,1,99.0,99.0,43.77
53.214,198.125,47.68,-4.27,43.4,0.837485213,0,0,1,99.0,99.0,43.4
53.134,202.834,45.84,-11.2,43.13,0.917485213,0,0,1,99.0,99.0,43.13
53.053,207.067,40.86,-11.2,43.39,0.998485213,0,0,1,99.0,99.0,43.39
52.98,210.673,32.87,-11.2,44.33,1.071485213,0,0,1,99.0,99.0,44.33
53.026,213.547,24.08,-11.2,45.9,1.025485213,0,0,1,99.0,99.0,45.9
53.123,215.776,18.0,-11.2,47.93,0.928485213,0,0,1,99.0,99.0,47.93
53.286,217.449,17.6,11.2,50.37,0.765485213,0,0,1,99.0,99.0,50.37
53.376,219.605,22.95,11.2,52.15,0.675485213,0,0,1,99.0,99.0,52.15
53.407,222.345,31.19,11.2,53.22,0.644485213,0,0,1,99.0,99.0,53.22
53.317,225.772,38.86,11.2,53.6,0.734485213,0,0,1,99.0,99.0,53.6
53.218,229.802,43.7,11.2,53.39,0.833485213,0,0,1,99.0,99.0,53.39
53.12,234.296,45.51,4.34,52.72,0.931485213,0,0,1,99.0,99.0,52.72
53.021,238.899,45.81,0.52,51.94,1.030485213,0,0,1,99.0,99.0,51.94
52.924,243.474,45.95,2.05,51.19,1.127485213,0,0,1,99.0,99.0,51.19
52.825,248.095,45.99,-0.22,50.41,1.226485213,0,0,1,99.0,99.0,50.41
52.737,252.744,45.47,-8.59,49.57,1.314485213,0,0,1,99.0,99.0,49.57
52.603,257.231,44.18,-11.2,48.82,1.448485213,0,0,1,99.0,99.0,48.82
52.448,261.552,42.36,-11.2,48.22,1.603485213,0,0,1,99.0,99.0,48.22
52.4,265.727,40.74,-11.2,47.78,1.651485213,0,0,1,99.0,99.0,47.78
52.414,269.689,39.94,-2.78,47.63,1.637485213,0,0,1,99.0,99.0,47.63
52.531,273.635,39.8,1.72,47.53,1.520485213,0,0,1,99.0,99.0,47.53
52.779,277.632,39.83,-0.13,47.35,1.272485213,0,0,1,99.0,99.0,47.35
53.017,281.635,39.71,-3.15,47.17,1.034485213,0,1,1,99.0,12.21,47.17
53.226,285.582,39.54,-1.41,47.04,0.825485213,0,1,1,99.0,12.489,47.04
53.522,289.498,39.64,3.4,46.93,0.529485213,0,1,1,99.0,12.798,46.93
53.892,293.461,40.04,5.75,46.81,0.159485213,0,1,1,99.0,13.159,46.81
54.2,297.528,40.27,0.31,46.64,0.148514787,0,1,1,99.0,13.41,46.64
54.44,301.595,40.0,-6.04,46.53,0.388514787,0,1,1,99.0,13.596,46.53
54.593,305.566,39.58,-5.07,46.55,0.541514787,0,1,1,99.0,13.756,46.55
54.68,309.478,39.25,-1.18,46.62,0.628514787,0,1,1,99.0,13.878,46.62
54.882,313.38,39.08,0.06,46.69,0.830514787,0,1,1,99.0,14.127,46.69
55.001,317.289,39.13,-0.4,46.76,0.949514787,0,1,1,99.0,14.253,46.76
55.063,321.181,39.4,3.87,46.84,1.011514787,0,1,1,99.0,14.313,46.84
55.02,325.098,40.2,11.2,46.9,0.968514787,0,1,1,99.0,14.208,46.9
55.076,329.187,41.49,11.2,46.76,1.024514787,0,1,1,99.0,14.263,46.76
55.202,333.424,42.4,5.67,46.52,1.150514787,0,1,1,99.0,14.407,46.52
55.399,337.757,42.51,-4.28,46.27,1.347514787,0,1,1,99.0,14.638,46.27
55.53,342.014,42.08,-7.1,46.12,1.478514787,0,1,1,99.0,14.86,46.12
