Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.407,498.833,30.04,6.87,41.68,1.030696835,0,0,1,99.0,99.0,41.68
42.406,501.875,31.06,2.3,41.25,1.029696835,0,0,1,99.0,99.0,41.25
42.404,504.994,31.41,0.48,40.53,1.027696835,0,0,1,99.0,99.0,40.53
42.402,508.138,31.49,0.06,39.95,1.025696835,0,0,1,99.0,99.0,39.95
42.401,511.287,31.5,0.0,39.5,1.024696835,0,0,1,99.0,99.0,39.5
42.399,514.437,31.5,-0.04,39.15,1.022696835,0,0,1,99.0,99.0,39.15
42.397,517.588,31.47,0.25,38.84,1.020696835,0,0,1,99.0,99.0,38.84
42.395,520.733,31.59,-0.7,38.54,1.018696835,0,0,1,99.0,99.0,38.54
42.393,523.897,31.37,0.56,38.23,1.016696835,0,0,1,99.0,99.0,38.23
42.391,527.021,31.75,-2.15,37.95,1.014696835,0,0,1,99.0,99.0,37.95
42.39,530.212,31.08,1.24,37.63,1.013696835,0,0,1,99.0,99.0,37.63
42.39,533.303,31.1,4.53,37.34,1.013696835,0,1,1,99.0,13.477,37.34
42.388,536.442,31.79,1.21,37.11,1.011696835,0,1,1,99.0,13.471,37.11
42.394,539.627,31.98,0.15,36.81,1.017696835,0,1,1,99.0,13.498,36.81
42.401,542.826,32.01,-0.08,36.37,1.024696835,0,1,1,99.0,13.478,36.37
42.408,546.027,32.0,0.0,35.84,1.031696835,0,1,1,99.0,13.455,35.84
42.415,549.248,31.13,9.25,35.29,1.038696835,0,1,1,99.0,13.478,35.29
42.42,552.355,32.29,11.2,34.84,1.043696835,0,1,1,99.0,13.482,34.84
42.427,555.784,33.78,-11.2,34.06,1.050696835,0,1,1,99.0,13.486,34.06
42.459,559.695,27.7,-11.2,32.8,1.082696835,0,1,1,99.0,13.514,32.8
42.529,562.42,25.8,-9.37,32.74,1.152696835,0,1,1,99.0,13.581,32.74
42.367,564.928,24.04,3.57,32.8,0.990696835,0,1,1,99.0,13.415,32.8
42.299,567.348,24.49,2.52,33.25,0.922696835,0,1,1,99.0,13.343,33.25
42.284,569.812,24.88,0.67,33.4,0.907696835,0,1,1,99.0,13.319,33.4
42.288,572.304,24.98,0.09,33.38,0.911696835,0,1,1,99.0,13.339,33.38
42.294,574.803,25.0,0.0,33.23,0.917696835,0,1,1,99.0,13.32,33.23
42.3,577.303,25.0,0.0,33.04,0.923696835,0,1,1,99.0,13.279,33.04
42.306,579.805,24.93,0.72,32.83,0.929696835,0,1,1,99.0,13.231,32.83
42.313,582.301,24.93,1.71,32.66,0.936696835,0,1,1,99.0,13.184,32.66
