Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.573,1174.48,53.39,7.72,88.56,0.036593284,0,0,1,99.0,99.0,88.56
4.514,1179.574,56.16,11.2,89.81,0.095593284,0,0,1,99.0,99.0,89.81
4.522,1185.126,59.53,-2.93,90.45,0.087593284,0,0,1,99.0,99.0,90.45
4.583,1191.207,58.93,-11.2,91.01,0.026593284,0,0,1,99.0,99.0,91.01
4.619,1196.937,56.86,11.2,92.37,0.009406716,1,0,1,10.901,99.0,92.37
4.645,1202.568,60.25,-6.65,92.5,0.035406716,1,0,1,10.885,99.0,92.5
4.701,1208.712,58.38,-4.19,92.05,0.091406716,1,0,1,10.839,99.0,92.05
4.734,1214.403,58.35,1.22,91.59,0.124406716,1,0,1,10.83,99.0,91.59
4.771,1220.455,57.7,-11.2,90.72,0.161406716,1,0,1,10.807,99.0,90.72
4.69,1226.325,55.0,-8.1,90.16,0.080406716,1,0,1,10.879,99.0,90.16
4.666,1231.418,55.7,11.2,90.53,0.056406716,1,0,1,12.054,99.0,90.53
5.257,1236.582,61.0,11.2,90.85,0.647406716,1,0,1,11.47,99.0,90.85
5.478,1242.645,63.36,11.2,90.35,0.868406716,1,0,1,11.255,99.0,90.35
5.451,1249.031,64.98,6.41,89.03,0.841406716,1,0,1,11.289,99.0,89.03
5.37,1255.568,65.93,1.91,88.06,0.760406716,1,0,1,11.453,99.0,88.06
5.257,1262.169,66.26,0.23,87.54,0.647406716,1,0,1,11.548,99.0,87.54
5.139,1268.806,66.04,2.49,86.61,0.529406716,1,0,1,11.649,99.0,86.61
5.009,1275.428,65.65,10.35,85.92,0.399406716,1,0,1,11.761,99.0,85.92
4.872,1281.994,68.65,-11.2,85.21,0.262406716,1,0,1,11.877,99.0,85.21
4.722,1289.047,65.6,-11.2,83.83,0.112406716,0,0,1,99.0,99.0,83.83
4.538,1295.698,62.91,-11.2,82.71,0.071593284,0,0,1,99.0,99.0,82.71
4.489,1302.208,59.37,-11.2,81.73,0.120593284,0,0,1,99.0,99.0,81.73
4.469,1308.146,57.51,-11.2,81.06,0.140593284,0,0,1,99.0,99.0,81.06
4.436,1313.851,56.23,-11.2,81.07,0.173593284,1,0,1,11.768,99.0,81.07
4.422,1319.482,52.92,11.2,80.89,0.187593284,1,0,1,11.779,99.0,80.89
4.395,1324.61,55.77,11.2,82.33,0.214593284,1,0,1,11.804,99.0,82.33
4.379,1330.205,57.41,11.2,82.37,0.230593284,1,0,1,11.818,99.0,82.37
4.383,1336.0,59.19,3.36,81.59,0.226593284,1,0,1,11.797,99.0,81.59
4.369,1341.936,60.17,-4.93,80.78,0.240593284,0,0,1,99.0,99.0,80.78
4.354,1347.929,58.54,11.2,80.08,0.255593284,0,0,1,99.0,99.0,80.08
4.326,1353.669,60.96,11.2,79.78,0.283593284,0,0,1,99.0,99.0,79.78
4.326,1359.874,63.54,-11.06,79.06,0.283593284,0,0,1,99.0,99.0,79.06
4.314,1366.183,62.26,-10.01,78.26,0.295593284,0,0,1,99.0,99.0,78.26
4.28,1372.357,60.82,-4.14,77.34,0.329593284,0,0,1,99.0,99.0,77.34
4.256,1378.415,60.19,-0.98,77.06,0.353593284,0,0,1,99.0,99.0,77.06
4.232,1384.424,60.18,-1.72,76.54,0.377593284,1,0,1,11.746,99.0,76.54
4.208,1390.424,60.58,-8.34,76.47,0.401593284,1,0,1,11.751,99.0,76.47
4.183,1396.459,58.22,11.2,76.04,0.426593284,1,0,1,11.778,99.0,76.04
4.145,1402.004,62.08,11.2,76.13,0.464593284,1,0,1,11.806,99.0,76.13
4.119,1408.249,65.22,-11.2,75.75,0.490593284,1,0,1,11.822,99.0,75.75
4.13,1415.032,61.7,-11.2,75.22,0.479593284,1,0,1,11.8,99.0,75.22
