Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.298,333.36,8.36,1.19,21.97,1.251981246,0,1,1,99.0,13.518,21.97
18.299,334.344,8.34,-11.2,21.5,1.252981246,0,1,1,99.0,13.504,21.5
18.308,335.223,4.67,11.2,21.1,1.261981246,0,1,1,99.0,13.501,21.1
18.295,335.524,8.61,-5.62,21.45,1.248981246,0,1,1,99.0,13.485,21.45
18.311,336.696,5.97,-11.2,20.73,1.264981246,0,1,1,99.0,13.487,20.73
18.311,337.232,3.64,1.0,20.49,1.264981246,0,1,1,99.0,13.474,20.49
18.3,337.56,3.29,11.2,20.36,1.253981246,0,0,1,99.0,99.0,20.36
18.302,337.875,6.55,-9.63,20.2,1.255981246,0,0,1,99.0,99.0,20.2
18.314,338.681,4.16,-11.2,19.54,1.267981246,0,0,1,99.0,99.0,19.54
18.317,339.073,2.58,-11.2,19.3,1.270981246,0,0,1,99.0,99.0,19.3
18.305,339.274,0.95,-4.86,19.25,1.258981246,0,0,1,99.0,99.0,19.25
18.305,339.341,0.2,-1.08,19.33,1.258981246,0,0,1,99.0,99.0,19.33
18.305,339.354,0.02,-0.14,19.47,1.258981246,0,0,1,99.0,99.0,19.47
18.305,339.356,0.0,0.0,19.62,1.258981246,0,0,1,99.0,99.0,19.62
18.305,339.356,0.0,0.0,19.77,1.258981246,0,0,1,99.0,99.0,19.77
18.305,339.356,0.0,0.0,19.92,1.258981246,0,0,1,99.0,99.0,19.92
18.305,339.356,0.0,0.0,20.07,1.258981246,0,0,1,99.0,99.0,20.07
18.305,339.356,0.0,0.0,20.22,1.258981246,0,0,1,99.0,99.0,20.22
18.304,339.396,2.49,-5.95,20.33,1.257981246,0,1,1,99.0,13.5,20.33
18.312,339.631,1.98,-8.41,20.24,1.265981246,0,1,1,99.0,13.501,20.24
18.306,339.787,0.79,-3.99,20.24,1.259981246,0,1,1,99.0,13.509,20.24
18.306,339.843,0.18,-0.99,20.34,1.259981246,0,1,1,99.0,13.493,20.34
18.306,339.843,0.0,0.0,20.46,1.259981246,0,1,1,99.0,13.473,20.46
18.306,339.843,0.0,0.0,20.64,1.259981246,0,1,1,99.0,13.472,20.64
18.314,340.044,2.36,-11.2,20.61,1.267981246,0,0,1,99.0,99.0,20.61
18.312,340.211,0.68,-3.78,20.55,1.265981246,1,0,1,12.634,99.0,20.55
18.306,340.255,0.08,-0.47,20.57,1.259981246,1,0,1,12.691,99.0,20.57
18.306,340.261,0.0,0.0,20.61,1.259981246,1,0,1,12.743,99.0,20.61
18.306,340.261,0.0,0.0,20.66,1.259981246,1,0,1,12.794,99.0,20.66
18.306,340.261,0.0,0.0,20.71,1.259981246,1,0,1,12.845,99.0,20.71
18.306,340.261,0.0,0.0,20.76,1.259981246,1,0,1,12.891,99.0,20.76
18.306,340.261,0.0,0.0,20.81,1.259981246,1,0,1,12.96,99.0,20.81
