Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.649,1408.053,9.25,0.0,32.78,1.944826583,0,1,1,99.0,11.44,32.78
15.745,1408.978,9.25,0.0,32.02,1.848826583,0,1,1,99.0,11.553,32.02
15.84,1409.904,9.25,0.0,31.26,1.753826583,0,1,1,99.0,11.664,31.26
15.935,1410.829,9.25,0.0,30.49,1.658826583,0,1,1,99.0,11.776,30.49
16.03,1411.755,9.25,0.0,29.68,1.563826583,0,1,1,99.0,11.887,29.68
16.126,1412.68,9.25,0.0,28.85,1.467826583,0,1,1,99.0,11.999,28.85
16.221,1413.605,9.25,0.0,28.04,1.372826583,0,1,1,99.0,12.111,28.04
16.316,1414.531,9.25,0.0,27.27,1.277826583,0,1,1,99.0,12.223,27.27
16.412,1415.456,9.25,0.0,26.52,1.181826583,0,1,1,99.0,12.336,26.52
16.507,1416.38,9.27,0.28,25.77,1.086826583,0,0,1,99.0,99.0,25.77
16.602,1417.309,9.3,0.3,25.0,0.991826583,0,0,1,99.0,99.0,25.0
16.697,1418.255,9.18,-2.01,24.21,0.896826583,0,0,1,99.0,99.0,24.21
16.798,1419.192,8.72,-6.71,23.43,0.795826583,0,0,1,99.0,99.0,23.43
16.89,1420.059,7.82,-11.2,22.73,0.703826583,0,0,1,99.0,99.0,22.73
16.948,1420.774,6.57,-11.2,22.17,0.645826583,0,0,1,99.0,99.0,22.17
16.983,1421.373,5.32,-11.2,21.72,0.610826583,0,0,1,99.0,99.0,21.72
16.986,1421.821,4.43,-6.72,21.48,0.607826583,0,0,1,99.0,99.0,21.48
16.978,1422.198,3.96,-2.02,21.4,0.615826583,0,0,1,99.0,99.0,21.4
16.976,1422.566,3.84,0.29,21.44,0.617826583,0,0,1,99.0,99.0,21.44
16.974,1422.951,3.87,0.29,21.48,0.619826583,0,0,1,99.0,99.0,21.48
16.972,1423.342,3.89,0.0,21.41,0.621826583,0,0,1,99.0,99.0,21.41
16.97,1423.731,3.89,0.0,21.18,0.623826583,0,0,1,99.0,99.0,21.18
16.968,1424.12,3.89,0.0,20.88,0.625826583,0,0,1,99.0,99.0,20.88
16.966,1424.509,3.89,0.0,20.66,0.627826583,0,0,1,99.0,99.0,20.66
16.964,1424.898,3.89,0.0,20.59,0.629826583,0,0,1,99.0,99.0,20.59
16.962,1425.287,3.89,0.0,20.6,0.631826583,0,0,1,99.0,99.0,20.6
16.96,1425.676,3.89,0.0,20.6,0.633826583,0,0,1,99.0,99.0,20.6
16.958,1426.064,3.89,0.0,20.55,0.635826583,0,0,1,99.0,99.0,20.55
16.956,1426.453,3.89,0.0,20.53,0.637826583,0,0,1,99.0,99.0,20.53
16.955,1426.842,3.89,0.0,20.59,0.638826583,0,0,1,99.0,99.0,20.59
16.953,1427.231,3.89,0.0,20.71,0.640826583,0,0,1,99.0,99.0,20.71
16.951,1427.619,3.89,0.0,20.84,0.642826583,1,0,1,12.173,99.0,20.84
16.949,1428.008,3.89,0.0,20.97,0.644826583,1,0,1,12.194,99.0,20.97
16.947,1428.397,3.89,0.0,21.08,0.646826583,1,0,1,12.215,99.0,21.08
16.945,1428.786,3.89,0.0,21.14,0.648826583,1,0,1,12.235,99.0,21.14
16.942,1429.175,3.89,0.0,21.12,0.651826583,1,0,1,12.257,99.0,21.12
16.94,1429.564,3.89,0.0,21.07,0.653826583,1,0,1,12.278,99.0,21.07
16.938,1429.953,3.89,0.0,21.06,0.655826583,1,1,1,12.299,13.021,21.06
