Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.38,1154.969,15.02,0.25,53.56,1.481436771,0,0,1,99.0,99.0,53.56
68.379,1156.472,15.04,0.23,53.07,1.480436771,0,0,1,99.0,99.0,53.07
68.378,1157.987,14.96,-1.29,52.51,1.479436771,0,0,1,99.0,99.0,52.51
68.377,1159.494,14.68,-4.15,51.81,1.478436771,0,0,1,99.0,99.0,51.81
68.375,1160.962,14.13,-7.05,51.04,1.476436771,0,0,1,99.0,99.0,51.04
68.374,1162.351,13.37,-8.58,50.19,1.475436771,0,0,1,99.0,99.0,50.19
68.374,1163.647,12.5,-8.81,49.38,1.475436771,0,0,1,99.0,99.0,49.38
68.373,1164.851,11.63,-8.57,48.66,1.474436771,0,0,1,99.0,99.0,48.66
68.372,1165.962,10.87,-7.04,48.05,1.473436771,0,0,1,99.0,99.0,48.05
68.372,1166.995,10.32,-4.15,47.52,1.473436771,0,0,1,99.0,99.0,47.52
68.371,1167.987,10.04,-1.3,47.02,1.472436771,0,0,1,99.0,99.0,47.02
68.371,1168.973,9.96,0.22,46.54,1.472436771,0,0,1,99.0,99.0,46.54
68.37,1169.97,9.98,0.23,46.04,1.471436771,0,0,1,99.0,99.0,46.04
68.369,1170.971,10.0,0.0,45.54,1.470436771,0,0,1,99.0,99.0,45.54
68.369,1171.971,10.0,0.0,45.04,1.470436771,0,1,1,99.0,12.804,45.04
68.368,1172.971,10.0,0.0,44.54,1.469436771,0,1,1,99.0,12.804,44.54
68.367,1173.971,10.0,0.0,44.04,1.468436771,0,1,1,99.0,12.805,44.04
68.367,1174.97,10.01,0.18,43.54,1.468436771,0,1,1,99.0,12.806,43.54
68.366,1175.972,10.04,0.28,43.04,1.467436771,0,1,1,99.0,12.807,43.04
68.366,1176.985,9.99,-0.91,42.53,1.467436771,0,1,1,99.0,12.808,42.53
68.369,1177.997,9.72,-3.91,42.01,1.470436771,0,1,1,99.0,12.813,42.01
68.364,1178.971,9.19,-7.08,41.54,1.465436771,0,1,1,99.0,12.81,41.54
68.342,1179.86,8.49,-7.58,41.15,1.443436771,0,1,1,99.0,12.79,41.15
68.319,1180.683,7.64,-9.0,40.83,1.420436771,0,1,1,99.0,12.768,40.83
68.308,1181.398,6.72,-9.13,40.61,1.409436771,0,1,1,99.0,12.759,40.61
68.318,1181.988,6.24,-3.13,40.52,1.419436771,0,1,1,99.0,12.766,40.52
68.341,1182.551,6.3,4.51,40.46,1.442436771,0,1,1,99.0,12.772,40.46
68.362,1183.17,6.78,8.14,40.34,1.463436771,0,1,1,99.0,12.777,40.34
68.382,1183.91,7.4,4.25,40.1,1.483436771,0,1,1,99.0,12.78,40.1
68.402,1184.705,7.66,0.0,39.81,1.503436771,0,1,1,99.0,12.784,39.81
68.422,1185.472,7.67,0.0,39.54,1.523436771,0,1,1,99.0,12.787,39.54
68.442,1186.238,7.66,0.0,39.27,1.543436771,0,1,1,99.0,12.791,39.27
68.463,1187.005,7.67,0.0,39.01,1.564436771,0,1,1,99.0,12.794,39.01
68.482,1187.771,7.67,0.0,38.74,1.583436771,0,1,1,99.0,12.797,38.74
68.502,1188.538,7.67,0.0,38.47,1.603436771,0,1,1,99.0,12.8,38.47
68.522,1189.305,7.67,0.0,38.21,1.623436771,0,0,1,99.0,99.0,38.21
68.542,1190.072,7.67,0.0,37.94,1.643436771,0,0,1,99.0,99.0,37.94
68.562,1190.838,7.67,0.0,37.66,1.663436771,0,0,1,99.0,99.0,37.66
68.583,1191.605,7.67,0.0,37.38,1.684436771,0,0,1,99.0,99.0,37.38
68.603,1192.37,7.68,0.19,37.15,1.704436771,0,0,1,99.0,99.0,37.15
68.623,1193.141,7.67,-0.16,36.99,1.724436771,0,0,1,99.0,99.0,36.99
68.643,1193.916,7.57,-1.56,36.92,1.744436771,0,0,1,99.0,99.0,36.92
