Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.766,649.75,21.55,-7.59,74.41,0.719981246,0,0,1,99.0,99.0,74.41
17.58,651.856,20.95,-5.62,74.88,0.533981246,0,0,1,99.0,99.0,74.88
17.467,653.887,20.7,0.11,75.42,0.420981246,0,0,1,99.0,99.0,75.42
17.394,655.926,20.87,4.48,75.93,0.347981246,0,0,1,99.0,99.0,75.93
17.426,658.034,21.25,4.11,76.37,0.379981246,0,0,1,99.0,99.0,76.37
17.428,660.2,21.52,1.05,76.75,0.381981246,0,0,1,99.0,99.0,76.75
17.43,662.361,21.66,0.86,77.16,0.383981246,0,0,1,99.0,99.0,77.16
17.436,664.509,21.95,4.4,77.58,0.389981246,0,0,1,99.0,99.0,77.58
17.441,666.703,22.54,7.92,77.94,0.394981246,0,0,1,99.0,99.0,77.94
17.447,668.997,23.25,7.43,78.23,0.400981246,0,0,1,99.0,99.0,78.23
17.453,671.391,23.73,2.52,78.5,0.406981246,0,0,1,99.0,99.0,78.5
17.439,673.806,23.79,-1.83,78.85,0.392981246,0,0,1,99.0,99.0,78.85
17.516,676.172,23.73,-0.82,79.31,0.469981246,0,0,1,99.0,99.0,79.31
17.632,678.505,23.96,4.93,79.85,0.585981246,0,0,1,99.0,99.0,79.85
17.776,680.892,24.66,9.87,80.32,0.729981246,0,0,1,99.0,99.0,80.32
17.827,683.403,25.58,9.79,80.66,0.780981246,0,0,1,99.0,99.0,80.66
17.819,686.035,26.36,5.94,80.88,0.772981246,0,0,1,99.0,99.0,80.88
17.696,688.727,26.78,2.16,81.04,0.649981246,0,0,1,99.0,99.0,81.04
17.538,691.43,26.92,0.32,81.19,0.491981246,0,0,1,99.0,99.0,81.19
17.389,694.127,26.94,-0.13,81.34,0.342981246,0,0,1,99.0,99.0,81.34
