Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.003,1403.454,33.5,-10.84,42.17,1.043018754,0,0,1,99.0,99.0,42.17
15.998,1406.758,32.35,-11.2,41.9,1.048018754,0,0,1,99.0,99.0,41.9
15.976,1409.932,31.19,-10.21,41.44,1.070018754,0,0,1,99.0,99.0,41.44
15.963,1413.007,28.56,11.2,40.92,1.083018754,0,0,1,99.0,99.0,40.92
15.937,1415.752,30.93,11.2,41.85,1.109018754,0,0,1,99.0,99.0,41.85
15.94,1418.954,33.5,-10.85,42.16,1.106018754,0,1,1,99.0,13.044,42.16
15.935,1422.259,32.26,-10.01,42.11,1.111018754,0,1,1,99.0,12.947,42.11
15.913,1425.433,30.82,-4.17,41.95,1.133018754,0,1,1,99.0,12.831,41.95
15.901,1428.49,30.17,-0.92,42.22,1.145018754,0,1,1,99.0,12.727,42.22
15.888,1431.502,30.03,-0.15,42.45,1.158018754,0,1,1,99.0,12.62,42.45
15.877,1434.502,30.09,-0.94,41.78,1.169018754,0,1,1,99.0,12.516,41.78
15.865,1437.512,29.89,-0.09,41.25,1.181018754,0,1,1,99.0,12.411,41.25
15.853,1440.495,29.84,0.78,41.3,1.193018754,0,1,1,99.0,12.297,41.3
15.842,1443.485,29.96,0.21,40.96,1.204018754,0,1,1,99.0,12.185,40.96
15.833,1446.482,30.0,0.03,40.94,1.213018754,0,1,1,99.0,12.073,40.94
15.826,1449.482,30.0,0.0,40.52,1.220018754,0,0,1,99.0,99.0,40.52
15.818,1452.482,30.0,0.0,40.14,1.228018754,0,0,1,99.0,99.0,40.14
15.81,1455.486,29.86,1.52,40.26,1.236018754,0,0,1,99.0,99.0,40.26
15.802,1458.483,29.63,6.0,39.98,1.244018754,0,0,1,99.0,99.0,39.98
15.795,1461.473,31.47,-11.2,39.63,1.251018754,0,0,1,99.0,99.0,39.63
15.801,1464.734,29.06,-11.2,39.63,1.245018754,0,0,1,99.0,99.0,39.63
15.779,1467.486,26.89,11.2,39.8,1.267018754,0,0,1,99.0,99.0,39.8
15.763,1470.119,30.3,-7.15,39.47,1.283018754,0,0,1,99.0,99.0,39.47
15.772,1473.256,28.96,-11.2,38.9,1.274018754,0,0,1,99.0,99.0,38.9
15.756,1476.039,26.43,11.2,39.21,1.290018754,0,0,1,99.0,99.0,39.21
15.74,1478.728,27.73,10.03,39.24,1.306018754,0,0,1,99.0,99.0,39.24
15.742,1481.558,29.03,5.7,39.05,1.304018754,0,0,1,99.0,99.0,39.05
15.735,1484.497,29.45,6.98,39.35,1.311018754,0,0,1,99.0,99.0,39.35
15.727,1487.474,31.47,-11.2,39.31,1.319018754,0,0,1,99.0,99.0,39.31
15.732,1490.734,29.06,-11.2,38.48,1.314018754,0,0,1,99.0,99.0,38.48
15.71,1493.487,26.88,11.2,38.3,1.336018754,0,0,1,99.0,99.0,38.3
15.694,1496.12,30.3,-7.16,38.41,1.352018754,0,0,1,99.0,99.0,38.41
15.704,1499.258,28.94,-11.2,38.18,1.342018754,0,0,1,99.0,99.0,38.18
15.688,1501.989,26.87,11.2,38.39,1.358018754,0,0,1,99.0,99.0,38.39
15.672,1504.62,30.29,-7.06,38.7,1.374018754,0,0,1,99.0,99.0,38.7
15.682,1507.756,28.96,-11.2,38.49,1.364018754,0,0,1,99.0,99.0,38.49
15.665,1510.539,26.43,11.2,38.64,1.381018754,0,0,1,99.0,99.0,38.64
15.649,1513.228,27.73,10.03,38.89,1.397018754,0,0,1,99.0,99.0,38.89
