Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.39,699.147,21.93,0.03,55.61,1.013696835,0,0,1,99.0,99.0,55.61
42.269,701.34,21.94,0.0,55.22,0.892696835,0,0,1,99.0,99.0,55.22
42.148,703.533,21.94,-0.04,54.83,0.771696835,0,0,1,99.0,99.0,54.83
42.027,705.726,21.95,-0.18,54.45,0.650696835,0,0,1,99.0,99.0,54.45
41.907,707.922,21.88,0.32,53.97,0.530696835,0,0,1,99.0,99.0,53.97
41.786,710.112,21.83,1.4,53.79,0.409696835,0,0,1,99.0,99.0,53.79
41.658,712.285,22.55,-4.68,53.39,0.281696835,0,0,1,99.0,99.0,53.39
41.565,714.534,22.3,-8.91,52.76,0.188696835,0,0,1,99.0,99.0,52.76
41.325,716.722,21.1,-5.19,52.08,0.051303165,0,0,1,99.0,99.0,52.08
41.261,718.803,20.33,-1.69,51.45,0.115303165,0,0,1,99.0,99.0,51.45
41.235,720.825,20.06,-0.34,50.88,0.141303165,0,0,1,99.0,99.0,50.88
41.23,722.829,20.01,-0.04,50.33,0.146303165,0,0,1,99.0,99.0,50.33
41.229,724.83,20.0,0.0,49.78,0.147303165,0,0,1,99.0,99.0,49.78
41.226,726.812,20.73,-7.79,49.25,0.150303165,0,0,1,99.0,99.0,49.25
