Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.917,685.434,17.8,-4.07,52.07,3.540696835,0,0,1,99.0,99.0,52.07
44.831,687.192,17.21,-1.39,52.16,3.454696835,0,0,1,99.0,99.0,52.16
44.681,688.905,16.98,-0.25,52.77,3.304696835,1,0,1,15.498,99.0,52.77
44.49,690.601,16.94,0.0,53.09,3.113696835,1,0,1,15.326,99.0,53.09
44.295,692.296,16.94,0.0,53.76,2.918696835,1,0,1,15.158,99.0,53.76
44.1,693.989,16.95,-0.05,54.39,2.723696835,1,0,1,14.989,99.0,54.39
43.906,695.684,16.96,-0.21,54.88,2.529696835,1,0,1,14.82,99.0,54.88
43.71,697.382,16.83,0.94,55.24,2.333696835,1,0,1,14.653,99.0,55.24
43.515,699.059,17.16,-1.27,55.58,2.138696835,1,0,1,14.485,99.0,55.58
43.314,700.781,17.0,-1.86,55.86,1.937696835,1,0,1,14.323,99.0,55.86
43.148,702.469,16.63,0.74,56.17,1.771696835,1,0,1,14.126,99.0,56.17
42.905,704.133,16.69,1.11,56.51,1.528696835,1,0,1,14.006,99.0,56.51
42.68,705.808,16.85,0.47,56.77,1.303696835,1,0,1,13.867,99.0,56.77
42.478,707.496,16.93,0.04,57.46,1.101696835,1,0,1,13.706,99.0,57.46
42.283,709.19,16.93,0.05,57.66,0.906696835,1,0,1,13.538,99.0,57.66
42.087,710.882,16.94,0.04,57.68,0.710696835,1,0,1,13.371,99.0,57.68
41.893,712.579,16.86,0.86,57.55,0.516696835,1,0,1,13.202,99.0,57.55
41.698,714.258,17.26,-2.15,57.38,0.321696835,1,0,1,13.034,99.0,57.38
