Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.424,655.827,5.0,0.0,0.0,7.775924874,0,0,0,99.0,99.0,99.0
73.424,656.327,5.0,0.0,0.0,7.775924874,0,0,0,99.0,99.0,99.0
73.425,656.827,5.0,0.0,0.0,7.774924874,0,0,0,99.0,99.0,99.0
73.425,657.328,4.98,-0.25,0.0,7.774924874,0,0,0,99.0,99.0,99.0
73.425,657.826,4.95,-0.36,0.0,7.774924874,0,0,0,99.0,99.0,99.0
73.426,658.306,5.05,1.66,0.0,7.773924874,0,0,0,99.0,99.0,99.0
73.427,658.792,5.47,6.14,0.0,7.772924874,0,0,0,99.0,99.0,99.0
73.428,659.335,6.31,11.09,0.0,7.771924874,0,0,0,99.0,99.0,99.0
73.435,660.03,7.5,11.2,0.0,7.764924874,0,0,0,99.0,99.0,99.0
73.43,660.842,8.63,10.12,0.0,7.769924874,0,0,0,99.0,99.0,99.0
73.43,661.792,9.33,4.32,0.0,7.769924874,0,0,0,99.0,99.0,99.0
73.431,662.773,9.65,0.8,0.0,7.768924874,0,0,0,99.0,99.0,99.0
73.433,663.748,9.75,0.5,0.0,7.766924874,0,0,0,99.0,99.0,99.0
73.435,664.717,9.82,1.56,0.0,7.764924874,0,0,0,99.0,99.0,99.0
73.439,665.708,9.94,0.96,0.0,7.760924874,0,0,0,99.0,99.0,99.0
73.441,666.715,10.0,0.0,53.16,6.147701884,0,1,1,99.0,17.742,53.16
73.444,667.715,10.0,0.0,53.7,6.150701884,0,1,1,99.0,17.866,53.7
73.446,668.715,10.0,0.0,54.24,6.152701884,0,1,1,99.0,17.985,54.24
73.449,669.714,10.0,0.05,54.78,6.155701884,0,1,1,99.0,18.104,54.78
73.451,670.717,9.99,-0.26,55.31,6.157701884,0,1,1,99.0,18.221,55.31
73.454,671.716,9.95,-0.56,55.85,6.160701884,0,1,1,99.0,18.34,55.85
73.448,672.694,10.03,1.54,56.42,6.154701884,0,1,1,99.0,18.45,56.42
73.468,673.673,10.47,6.55,56.94,6.174701884,1,1,1,10.28,18.586,56.94
73.512,674.726,11.38,11.2,57.35,6.218701884,1,1,1,10.033,18.745,57.35
73.487,675.937,12.71,11.2,57.68,6.193701884,0,0,1,99.0,99.0,57.68
73.428,677.271,14.07,11.2,58.02,6.134701884,0,0,1,99.0,99.0,58.02
73.329,678.757,15.07,7.64,58.36,6.035701884,0,0,1,99.0,99.0,58.36
73.166,680.337,15.6,2.49,58.69,5.872701884,0,0,1,99.0,99.0,58.69
73.02,681.931,15.75,-0.23,58.98,5.726701884,0,0,1,99.0,99.0,58.98
72.874,683.507,15.73,-0.33,59.28,5.580701884,0,0,1,99.0,99.0,59.28
72.729,685.075,15.71,0.0,0.44,5.435701884,0,0,1,99.0,99.0,0.44
72.582,686.647,15.71,0.0,2.11,5.288701884,0,0,1,99.0,99.0,2.11
72.437,688.218,15.71,0.0,3.78,5.143701884,0,0,1,99.0,99.0,3.78
72.29,689.789,15.71,0.0,5.45,4.996701884,0,0,1,99.0,99.0,5.45
72.144,691.361,15.71,0.0,7.11,4.850701884,0,0,1,99.0,99.0,7.11
71.999,692.931,15.71,0.0,8.77,4.705701884,0,0,1,99.0,99.0,8.77
71.852,694.503,15.71,0.0,10.41,4.558701884,0,0,1,99.0,99.0,10.41
71.707,696.074,15.71,0.03,12.07,4.413701884,0,0,1,99.0,99.0,12.07
71.56,697.645,15.71,0.0,13.73,4.266701884,0,0,1,99.0,99.0,13.73
71.415,699.218,15.7,-0.17,15.4,4.121701884,0,0,1,99.0,99.0,15.4
71.273,700.789,15.67,-0.48,17.07,3.979701884,0,0,1,99.0,99.0,17.07
71.123,702.355,15.62,-0.61,18.75,3.829701884,0,0,1,99.0,99.0,18.75
70.957,703.912,15.58,-0.29,20.45,3.663701884,0,0,1,99.0,99.0,20.45
70.785,705.465,15.58,0.29,22.12,3.491701884,0,0,1,99.0,99.0,22.12
70.619,707.022,15.62,0.61,23.69,3.325701884,0,0,1,99.0,99.0,23.69
