Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.737,1408.944,38.42,-4.7,84.14,0.838436771,0,0,1,99.0,99.0,84.14
67.712,1412.623,38.94,-5.8,84.46,0.813436771,0,0,1,99.0,99.0,84.46
67.698,1416.624,36.91,1.49,84.46,0.799436771,0,0,1,99.0,99.0,84.46
67.682,1420.181,38.33,-3.04,84.9,0.783436771,0,0,1,99.0,99.0,84.9
67.668,1424.125,37.35,-4.76,84.97,0.769436771,0,0,1,99.0,99.0,84.97
67.651,1427.679,36.86,11.2,85.15,0.752436771,0,0,1,99.0,99.0,85.15
67.628,1431.296,40.2,-4.01,85.78,0.729436771,0,0,1,99.0,99.0,85.78
67.63,1435.576,38.18,-11.2,85.87,0.731436771,0,0,1,99.0,99.0,85.87
67.622,1439.434,34.7,6.7,85.89,0.723436771,0,0,1,99.0,99.0,85.89
67.585,1442.787,36.51,5.1,86.58,0.686436771,0,0,1,99.0,99.0,86.58
67.583,1446.605,36.0,6.42,87.0,0.684436771,0,0,1,99.0,99.0,87.0
67.572,1450.114,37.5,5.55,87.99,0.673436771,0,0,1,99.0,99.0,87.99
67.563,1454.034,38.26,-11.2,88.57,0.664436771,0,0,1,99.0,99.0,88.57
67.563,1457.917,34.88,5.99,89.14,0.664436771,0,0,1,99.0,99.0,89.14
67.535,1461.282,36.59,4.59,90.22,0.636436771,0,0,1,99.0,99.0,90.22
67.535,1465.105,36.0,6.37,90.83,0.636436771,0,0,1,99.0,99.0,90.83
67.524,1468.613,37.51,5.43,91.77,0.625436771,0,0,1,99.0,99.0,91.77
67.515,1472.493,38.62,-11.2,92.24,0.616436771,0,0,1,99.0,99.0,92.24
67.515,1476.374,36.78,-11.2,93.11,0.616436771,0,0,1,99.0,99.0,93.11
67.494,1480.079,33.45,8.62,93.77,0.595436771,0,0,1,99.0,99.0,93.77
67.472,1483.252,35.79,11.2,94.79,0.573436771,0,0,1,99.0,99.0,94.79
67.46,1486.849,37.42,11.2,95.26,0.561436771,0,0,1,99.0,99.0,95.26
67.467,1490.648,39.05,4.88,95.46,0.568436771,0,0,1,99.0,99.0,95.46
67.455,1494.581,39.8,1.07,95.43,0.556436771,0,0,1,99.0,99.0,95.43
67.446,1498.568,39.98,0.14,95.93,0.547436771,0,0,1,99.0,99.0,95.93
67.436,1502.566,40.0,0.0,96.6,0.537436771,0,0,1,99.0,99.0,96.6
67.425,1506.566,40.0,0.0,96.24,0.526436771,0,1,1,99.0,14.177,96.24
67.414,1510.566,40.0,0.0,94.35,0.515436771,0,0,1,99.0,99.0,94.35
67.404,1514.568,39.91,0.97,93.13,0.505436771,0,0,1,99.0,99.0,93.13
67.393,1518.55,40.44,-3.36,92.73,0.494436771,0,1,1,99.0,13.896,92.73
67.383,1522.613,39.38,2.8,92.05,0.484436771,0,1,1,99.0,14.324,92.05
67.374,1526.537,39.2,11.2,91.73,0.475436771,0,1,1,99.0,14.356,91.73
67.394,1530.485,40.58,11.2,91.92,0.495436771,0,1,1,99.0,14.337,91.92
67.309,1534.551,42.68,3.36,91.63,0.410436771,0,1,1,99.0,14.217,91.63
67.275,1538.878,43.46,-5.71,90.93,0.376436771,0,1,1,99.0,14.145,90.93
67.28,1543.188,42.6,-1.57,90.43,0.381436771,0,1,1,99.0,14.111,90.43
67.296,1547.439,42.35,-0.2,90.18,0.397436771,0,1,1,99.0,14.089,90.18
67.312,1551.673,42.32,0.0,89.94,0.413436771,0,1,1,99.0,14.066,89.94
67.328,1555.903,42.41,-0.97,0.0,0.429436771,0,1,0,99.0,14.043,99.0
67.345,1560.153,41.89,3.32,0.0,0.446436771,0,1,0,99.0,14.022,99.0
67.361,1564.323,42.92,-2.64,0.0,0.462436771,0,1,0,99.0,13.999,99.0
67.378,1568.628,43.14,-11.2,0.0,0.479436771,0,1,0,99.0,13.978,99.0
67.392,1572.895,41.7,-8.0,0.0,0.493436771,0,1,0,99.0,13.953,99.0
67.412,1577.025,40.37,-1.08,0.0,0.513436771,0,1,0,99.0,13.934,99.0
