Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.103,633.058,14.0,0.03,0.0,5.831621997,0,0,0,99.0,99.0,99.0
76.004,634.458,14.01,-0.03,0.0,5.930621997,0,0,0,99.0,99.0,99.0
75.905,635.859,14.0,0.0,0.0,6.029621997,0,0,0,99.0,99.0,99.0
75.806,637.259,14.0,0.0,0.0,6.128621997,0,0,0,99.0,99.0,99.0
75.707,638.659,14.0,0.0,0.0,6.227621997,0,0,0,99.0,99.0,99.0
75.609,640.059,14.0,0.0,0.0,6.325621997,0,0,0,99.0,99.0,99.0
75.509,641.459,14.0,0.0,0.0,6.425621997,0,0,0,99.0,99.0,99.0
75.41,642.859,14.0,0.0,0.0,6.524621997,0,0,0,99.0,99.0,99.0
75.311,644.259,14.0,0.0,0.0,6.623621997,0,0,0,99.0,99.0,99.0
75.212,645.659,14.0,0.04,0.0,6.722621997,0,0,0,99.0,99.0,99.0
75.113,647.059,14.0,0.0,0.0,6.821621997,0,0,0,99.0,99.0,99.0
75.014,648.459,14.01,-0.04,0.0,6.920621997,0,0,0,99.0,99.0,99.0
74.916,649.86,14.0,0.0,0.0,7.018621997,0,0,0,99.0,99.0,99.0
74.816,651.26,14.0,0.0,0.0,7.118621997,0,0,0,99.0,99.0,99.0
74.717,652.66,14.0,0.0,0.0,7.217621997,0,0,0,99.0,99.0,99.0
