Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.439,939.181,15.02,-0.14,25.3,1.607018754,0,1,1,99.0,11.276,25.3
15.44,940.683,15.0,0.0,25.36,1.606018754,0,1,1,99.0,11.271,25.36
15.441,942.183,15.0,0.0,25.37,1.605018754,0,1,1,99.0,11.266,25.37
15.444,943.683,15.0,0.0,25.37,1.602018754,0,0,1,99.0,99.0,25.37
15.445,945.183,15.0,0.0,25.37,1.601018754,0,0,1,99.0,99.0,25.37
15.446,946.683,15.0,0.0,25.37,1.600018754,0,0,1,99.0,99.0,25.37
15.448,948.181,15.08,-0.84,25.37,1.598018754,0,0,1,99.0,99.0,25.37
15.45,949.694,14.75,1.56,25.36,1.596018754,0,0,1,99.0,99.0,25.36
15.451,951.155,15.32,-1.99,25.4,1.595018754,0,0,1,99.0,99.0,25.4
15.477,952.701,15.05,-3.0,25.35,1.569018754,0,0,1,99.0,99.0,25.35
15.655,954.18,14.52,0.63,25.37,1.391018754,0,0,1,99.0,99.0,25.37
15.529,955.639,14.49,1.66,25.41,1.517018754,0,0,1,99.0,99.0,25.41
14.895,957.092,14.7,1.51,25.46,2.151018754,0,0,1,99.0,99.0,25.46
14.754,958.571,14.93,0.4,25.48,2.292018754,0,0,1,99.0,99.0,25.48
14.704,960.066,14.99,0.0,25.49,2.342018754,0,0,1,99.0,99.0,25.49
14.698,961.565,14.99,0.04,25.49,2.348018754,0,0,1,99.0,99.0,25.49
14.701,963.064,15.0,0.04,25.49,2.345018754,0,0,1,99.0,99.0,25.49
14.702,964.565,15.01,-0.03,25.49,2.344018754,0,0,1,99.0,99.0,25.49
14.703,966.065,15.0,0.0,25.49,2.343018754,0,0,1,99.0,99.0,25.49
14.704,967.565,15.0,0.0,25.49,2.342018754,0,0,1,99.0,99.0,25.49
14.707,969.065,15.0,-0.04,25.49,2.339018754,0,0,1,99.0,99.0,25.49
14.708,970.565,14.99,0.04,25.49,2.338018754,0,0,1,99.0,99.0,25.49
14.709,972.064,15.0,0.04,25.49,2.337018754,0,0,1,99.0,99.0,25.49
14.711,973.565,15.01,-0.03,25.49,2.335018754,0,0,1,99.0,99.0,25.49
14.713,975.065,15.0,0.0,25.49,2.333018754,0,0,1,99.0,99.0,25.49
14.714,976.565,15.0,0.0,25.49,2.332018754,0,0,1,99.0,99.0,25.49
14.715,978.065,15.0,-0.04,25.49,2.331018754,0,0,1,99.0,99.0,25.49
14.717,979.565,14.99,0.04,25.49,2.329018754,0,0,1,99.0,99.0,25.49
14.719,981.064,15.0,0.04,25.49,2.327018754,0,0,1,99.0,99.0,25.49
14.72,982.565,15.01,-0.03,25.49,2.326018754,0,0,1,99.0,99.0,25.49
14.722,984.065,15.0,0.0,25.49,2.324018754,0,0,1,99.0,99.0,25.49
14.723,985.565,15.0,0.0,25.49,2.323018754,0,0,1,99.0,99.0,25.49
14.725,987.065,15.0,0.0,25.49,2.321018754,0,0,1,99.0,99.0,25.49
14.727,988.565,15.0,0.0,25.49,2.319018754,0,0,1,99.0,99.0,25.49
14.728,990.065,15.0,0.0,25.48,2.318018754,0,0,1,99.0,99.0,25.48
14.729,991.565,15.0,0.0,25.52,2.317018754,0,0,1,99.0,99.0,25.52
14.731,993.065,15.0,0.0,25.46,2.315018754,0,1,1,99.0,12.324,25.46
14.733,994.565,15.0,-0.04,25.42,2.313018754,0,1,1,99.0,12.327,25.42
14.734,996.065,14.99,0.04,25.41,2.312018754,0,1,1,99.0,12.32,25.41
