Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.165,1157.231,30.52,-0.21,49.09,0.881018754,0,0,1,99.0,99.0,49.09
16.163,1160.284,30.41,0.7,48.77,0.883018754,0,0,1,99.0,99.0,48.77
16.161,1163.321,30.62,-0.55,48.47,0.885018754,0,0,1,99.0,99.0,48.47
16.159,1166.386,30.69,-2.45,48.13,0.887018754,0,0,1,99.0,99.0,48.13
16.157,1169.444,30.38,-1.76,47.81,0.889018754,0,0,1,99.0,99.0,47.81
16.155,1172.472,30.12,-0.62,47.51,0.891018754,0,0,1,99.0,99.0,47.51
16.153,1175.468,30.48,-5.03,47.25,0.893018754,0,0,1,99.0,99.0,47.25
16.152,1178.522,29.42,-0.49,46.93,0.894018754,0,0,1,99.0,99.0,46.93
16.15,1181.435,29.18,4.13,46.75,0.896018754,0,0,1,99.0,99.0,46.75
16.164,1184.379,29.79,1.13,46.53,0.882018754,0,0,1,99.0,99.0,46.53
16.184,1187.365,29.97,0.18,46.28,0.862018754,0,0,1,99.0,99.0,46.28
16.204,1190.363,30.01,-0.07,46.01,0.842018754,0,0,1,99.0,99.0,46.01
16.224,1193.364,29.99,0.03,45.74,0.822018754,0,0,1,99.0,99.0,45.74
16.243,1196.367,29.84,1.68,45.47,0.803018754,0,0,1,99.0,99.0,45.47
16.263,1199.366,29.54,7.16,45.21,0.783018754,0,0,1,99.0,99.0,45.21
16.284,1202.303,32.03,-11.2,45.0,0.762018754,0,0,1,99.0,99.0,45.0
16.304,1205.642,29.4,-11.2,44.39,0.742018754,0,0,1,99.0,99.0,44.39
16.389,1208.551,27.89,-11.2,44.22,0.657018754,0,0,1,99.0,99.0,44.22
16.254,1211.278,26.22,-3.69,44.22,0.792018754,0,0,1,99.0,99.0,44.22
16.244,1213.878,25.63,-0.66,44.36,0.802018754,0,0,1,99.0,99.0,44.36
16.275,1216.438,25.53,-0.08,44.53,0.771018754,0,0,1,99.0,99.0,44.53
16.324,1218.991,25.51,0.04,44.71,0.722018754,0,0,1,99.0,99.0,44.71
16.376,1221.541,25.52,0.04,44.87,0.670018754,0,0,1,99.0,99.0,44.87
16.427,1224.093,25.53,-0.07,45.09,0.619018754,0,1,1,99.0,10.19,45.09
16.478,1226.646,25.52,0.0,45.29,0.568018754,0,1,1,99.0,10.19,45.29
16.529,1229.197,25.52,0.0,45.48,0.517018754,0,1,1,99.0,10.197,45.48
16.58,1231.749,25.51,0.0,45.66,0.466018754,0,1,1,99.0,10.305,45.66
16.632,1234.301,25.52,0.0,45.84,0.414018754,0,1,1,99.0,10.403,45.84
16.683,1236.852,25.51,0.0,46.02,0.363018754,0,1,1,99.0,9.862,46.02
16.734,1239.404,25.51,0.04,46.23,0.312018754,0,1,1,99.0,9.701,46.23
16.785,1241.955,25.52,0.0,46.28,0.261018754,0,1,1,99.0,9.736,46.28
16.836,1244.507,25.52,-0.04,46.8,0.210018754,0,1,1,99.0,9.829,46.8
16.887,1247.059,25.52,0.0,47.51,0.159018754,0,0,1,99.0,99.0,47.51
16.938,1249.611,25.51,0.04,47.3,0.108018754,0,0,1,99.0,99.0,47.3
16.989,1252.162,25.52,-0.03,46.75,0.057018754,0,0,1,99.0,99.0,46.75
17.041,1254.714,25.51,0.04,46.04,0.005018754,0,0,1,99.0,99.0,46.04
17.092,1257.265,25.52,0.0,45.26,0.045981246,0,0,1,99.0,99.0,45.26
17.143,1259.818,25.52,0.0,44.46,0.096981246,0,0,1,99.0,99.0,44.46
17.194,1262.369,25.53,-0.05,43.66,0.147981246,0,0,1,99.0,99.0,43.66
17.251,1264.927,25.34,1.82,42.85,0.204981246,0,0,1,99.0,99.0,42.85
17.279,1267.458,25.72,0.29,42.07,0.232981246,0,0,1,99.0,99.0,42.07
