Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.828,1131.958,19.95,0.59,51.83,0.218018754,0,0,1,99.0,99.0,51.83
16.826,1133.948,20.27,-2.08,52.0,0.220018754,0,0,1,99.0,99.0,52.0
16.826,1135.986,19.63,1.64,52.14,0.220018754,0,0,1,99.0,99.0,52.14
16.825,1137.943,19.46,7.1,52.36,0.221018754,0,0,1,99.0,99.0,52.36
16.823,1139.92,20.38,4.9,52.56,0.223018754,0,0,1,99.0,99.0,52.56
16.822,1141.985,21.1,1.75,52.68,0.224018754,0,0,1,99.0,99.0,52.68
16.82,1144.104,21.37,0.36,52.73,0.226018754,0,0,1,99.0,99.0,52.73
16.819,1146.244,21.43,-0.04,52.77,0.227018754,0,0,1,99.0,99.0,52.77
16.818,1148.387,21.43,0.0,52.82,0.228018754,0,0,1,99.0,99.0,52.82
16.817,1150.53,21.42,0.03,52.89,0.229018754,0,0,1,99.0,99.0,52.89
16.816,1152.672,21.43,0.0,53.02,0.230018754,0,0,1,99.0,99.0,53.02
16.813,1154.815,21.43,0.0,52.21,0.233018754,0,0,1,99.0,99.0,52.21
16.812,1156.958,21.43,0.0,52.37,0.234018754,0,0,1,99.0,99.0,52.37
16.811,1159.101,21.43,-0.04,52.92,0.235018754,0,0,1,99.0,99.0,52.92
16.809,1161.245,21.41,0.16,53.63,0.237018754,0,0,1,99.0,99.0,53.63
16.808,1163.371,21.99,-5.8,54.45,0.238018754,0,0,1,99.0,99.0,54.45
16.807,1165.598,20.03,7.09,55.2,0.239018754,0,0,1,99.0,99.0,55.2
16.8,1167.518,21.33,11.2,56.25,0.246018754,0,0,1,99.0,99.0,56.25
16.797,1169.695,22.68,10.8,57.05,0.249018754,0,0,1,99.0,99.0,57.05
16.803,1172.021,24.27,3.74,57.69,0.243018754,0,0,1,99.0,99.0,57.69
16.802,1174.47,24.86,0.79,58.22,0.244018754,0,0,1,99.0,99.0,58.22
16.8,1176.948,25.46,-5.04,58.71,0.246018754,0,0,1,99.0,99.0,58.71
16.798,1179.502,24.39,-0.53,59.13,0.248018754,0,0,1,99.0,99.0,59.13
16.797,1181.912,24.13,4.39,59.69,0.249018754,0,0,1,99.0,99.0,59.69
16.811,1184.351,24.79,1.18,60.23,0.235018754,0,0,1,99.0,99.0,60.23
16.828,1186.838,24.98,0.12,60.72,0.218018754,0,0,1,99.0,99.0,60.72
16.844,1189.337,25.0,0.0,61.19,0.202018754,0,0,1,99.0,99.0,61.19
16.861,1191.837,25.0,0.0,61.66,0.185018754,0,0,1,99.0,99.0,61.66
16.878,1194.337,25.0,0.0,62.14,0.168018754,0,0,1,99.0,99.0,62.14
16.894,1196.837,25.0,0.0,62.61,0.152018754,0,0,1,99.0,99.0,62.61
16.911,1199.337,25.0,0.0,63.09,0.135018754,0,0,1,99.0,99.0,63.09
16.927,1201.837,25.0,0.0,63.54,0.119018754,0,0,1,99.0,99.0,63.54
16.944,1204.337,25.0,0.04,64.05,0.102018754,0,0,1,99.0,99.0,64.05
16.96,1206.837,25.0,0.0,64.55,0.086018754,0,0,1,99.0,99.0,64.55
16.977,1209.337,25.01,-0.04,65.02,0.069018754,0,0,1,99.0,99.0,65.02
16.994,1211.838,25.01,-0.05,65.5,0.052018754,0,0,1,99.0,99.0,65.5
17.011,1214.338,25.0,0.0,65.97,0.035018754,0,0,1,99.0,99.0,65.97
17.027,1216.838,24.99,0.04,66.44,0.019018754,0,0,1,99.0,99.0,66.44
17.044,1219.337,25.0,0.0,66.92,0.002018754,0,0,1,99.0,99.0,66.92
17.06,1221.837,25.0,0.0,67.39,0.013981246,0,0,1,99.0,99.0,67.39
