Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.982,154.219,32.06,-0.63,49.78,3.916563229,0,0,1,99.0,99.0,49.78
62.734,157.431,31.72,2.17,49.36,4.164563229,0,0,1,99.0,99.0,49.36
62.486,160.591,32.39,-1.73,48.58,4.412563229,0,0,1,99.0,99.0,48.58
62.243,163.836,32.57,-7.51,47.95,4.655563229,0,0,1,99.0,99.0,47.95
61.977,167.061,31.6,-5.1,50.42,4.921563229,0,0,1,99.0,99.0,50.42
61.749,170.192,30.85,-1.8,50.76,5.149563229,0,0,1,99.0,99.0,50.76
61.544,173.267,30.57,-0.4,48.29,5.354563229,0,0,1,99.0,99.0,48.29
61.345,176.321,30.5,0.03,45.24,5.553563229,0,0,1,99.0,99.0,45.24
61.147,179.371,30.5,0.0,42.19,5.751563229,0,0,1,99.0,99.0,42.19
60.949,182.421,30.51,-0.03,40.05,5.949563229,0,0,1,99.0,99.0,40.05
60.751,185.459,31.0,-5.36,39.53,6.147563229,0,0,1,99.0,99.0,39.53
60.552,188.559,30.71,-11.2,39.09,6.346563229,0,0,1,99.0,99.0,39.09
60.353,191.548,28.22,11.2,38.81,6.545563229,0,0,1,99.0,99.0,38.81
60.131,193.958,33.22,11.2,119.72,6.496031876,0,1,1,99.0,17.602,119.72
59.923,197.233,35.67,11.2,119.64,6.288031876,0,1,1,99.0,17.439,119.64
59.761,200.845,37.26,7.4,119.36,6.126031876,0,1,1,99.0,17.322,119.36
59.579,204.615,38.42,1.37,118.97,5.944031876,0,1,1,99.0,17.186,118.97
59.399,208.466,38.65,0.11,118.52,5.764031876,0,1,1,99.0,17.052,118.52
59.218,212.331,38.67,-0.04,118.05,5.583031876,0,1,1,99.0,16.916,118.05
59.037,216.198,38.66,0.03,117.62,5.402031876,0,1,1,99.0,16.781,117.62
58.857,220.064,38.67,0.0,117.11,5.222031876,0,1,1,99.0,16.648,117.11
58.676,223.93,38.66,0.0,116.52,5.041031876,0,1,1,99.0,16.512,116.52
58.496,227.796,38.67,-0.05,116.15,4.861031876,0,1,1,99.0,15.324,116.15
58.315,231.664,38.66,0.0,115.71,4.680031876,0,1,1,99.0,15.091,115.71
58.134,235.529,38.66,0.07,115.12,4.499031876,0,1,1,99.0,14.86,115.12
57.954,239.395,38.67,-0.07,114.43,4.319031876,0,1,1,99.0,14.629,114.43
57.773,243.263,38.66,0.0,113.71,4.138031876,0,1,1,99.0,14.398,113.71
57.593,247.148,37.67,11.2,112.96,3.958031876,0,1,1,99.0,14.167,112.96
57.413,250.893,40.11,1.11,112.35,3.778031876,0,1,1,99.0,13.937,112.35
57.232,254.974,40.7,-10.32,111.41,3.597031876,0,1,1,99.0,13.705,111.41
57.039,258.979,39.13,-2.66,110.54,3.404031876,0,1,1,99.0,13.465,110.54
