Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.62,188.861,23.82,0.0,48.51,2.985031876,1,0,1,12.478,99.0,48.51
56.407,191.243,23.82,0.0,48.43,2.772031876,1,0,1,12.786,99.0,48.43
56.193,193.625,23.82,0.0,48.35,2.558031876,1,0,1,13.095,99.0,48.35
55.978,196.008,23.82,0.0,48.27,2.343031876,1,0,1,13.405,99.0,48.27
55.765,198.389,23.82,0.0,48.19,2.130031876,1,0,1,13.713,99.0,48.19
55.551,200.771,23.83,0.09,48.11,1.916031876,1,0,1,14.021,99.0,48.11
55.337,203.154,23.84,0.15,48.01,1.702031876,1,0,1,14.33,99.0,48.01
55.123,205.539,23.85,0.06,47.94,1.488031876,1,0,1,14.638,99.0,47.94
54.909,207.925,23.85,-0.09,47.94,1.274031876,1,0,1,14.946,99.0,47.94
54.695,210.31,23.84,-0.15,47.97,1.060031876,1,0,1,15.223,99.0,47.97
54.481,212.692,23.82,-0.08,47.99,0.846031876,1,0,1,15.21,99.0,47.99
54.267,215.087,23.7,-1.94,47.92,0.632031876,1,0,1,15.062,99.0,47.92
54.053,217.491,22.74,-11.2,47.72,0.418031876,1,1,1,14.774,12.345,47.72
53.838,219.569,19.98,-11.2,47.73,0.203031876,1,1,1,14.637,12.178,47.73
53.756,221.281,15.32,-11.2,48.02,0.121031876,1,1,1,14.51,12.122,48.02
54.113,222.549,9.92,-11.2,48.78,0.478031876,1,1,1,14.239,12.57,48.78
54.732,223.407,5.87,-11.2,50.1,1.097031876,1,1,1,13.737,13.352,50.1
55.486,223.784,5.03,11.13,51.98,1.851031876,1,1,1,13.101,14.296,51.98
56.175,224.489,7.55,11.2,53.51,2.540031876,1,1,1,12.53,15.075,53.51
