Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.45,877.815,25.06,-1.17,0.0,1.143826583,1,0,0,12.767,99.0,99.0
16.437,880.316,24.91,-1.35,0.0,1.156826583,1,0,0,12.753,99.0,99.0
16.417,882.804,24.72,-2.26,0.0,1.176826583,1,0,0,12.758,99.0,99.0
16.398,885.261,24.59,-1.37,0.0,1.195826583,1,0,0,12.757,99.0,99.0
16.383,887.699,24.57,0.92,0.0,1.210826583,1,0,0,12.753,99.0,99.0
16.386,890.138,24.79,3.96,0.0,1.207826583,1,0,0,12.736,99.0,99.0
16.388,892.623,25.29,5.93,0.0,1.205826583,1,0,0,12.737,99.0,99.0
16.391,895.182,25.87,6.0,0.0,1.202826583,1,0,0,12.737,99.0,99.0
16.394,897.817,26.26,2.88,0.0,1.199826583,1,0,0,12.736,99.0,99.0
16.397,900.495,26.26,-2.87,0.0,1.196826583,1,0,0,12.736,99.0,99.0
16.4,903.129,25.87,-5.99,0.0,1.193826583,1,0,0,12.736,99.0,99.0
16.403,905.68,25.38,-4.64,0.0,1.190826583,1,0,0,12.735,99.0,99.0
16.405,908.174,25.05,-1.55,0.0,1.188826583,1,0,0,12.736,99.0,99.0
16.408,910.658,24.96,0.23,0.0,1.185826583,1,0,0,12.735,99.0,99.0
16.41,913.154,24.98,0.25,0.0,1.183826583,1,0,0,12.736,99.0,99.0
16.413,915.656,25.0,0.0,0.0,1.180826583,1,0,0,12.736,99.0,99.0
16.416,918.156,25.0,0.0,0.0,1.177826583,1,0,0,12.736,99.0,99.0
16.418,920.656,25.0,0.0,0.0,1.175826583,1,0,0,12.736,99.0,99.0
16.421,923.156,25.0,0.0,0.0,1.172826583,1,0,0,12.736,99.0,99.0
