Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.669,706.673,57.18,0.56,127.54,0.940593284,0,0,1,99.0,99.0,127.54
3.596,712.392,57.3,-0.21,127.41,1.013593284,0,0,1,99.0,99.0,127.41
3.529,718.123,57.28,-0.42,127.35,1.080593284,1,0,1,12.691,99.0,127.35
3.467,723.851,57.11,1.08,127.35,1.142593284,1,0,1,12.762,99.0,127.35
3.357,729.563,57.23,1.32,127.34,1.252593284,1,0,1,12.88,99.0,127.34
3.356,735.294,57.43,0.34,127.33,1.253593284,1,0,1,12.89,99.0,127.33
3.414,741.046,57.2,3.03,127.37,1.195593284,1,0,1,12.84,99.0,127.37
3.484,746.785,56.92,10.14,127.3,1.125593284,1,0,1,12.779,99.0,127.3
3.555,752.503,59.66,-11.2,127.21,1.054593284,1,0,1,12.716,99.0,127.21
3.636,758.716,56.09,-11.2,126.88,0.973593284,1,0,1,12.643,99.0,126.88
3.739,764.324,54.22,-11.2,126.57,0.870593284,1,0,1,12.549,99.0,126.57
3.759,769.692,52.61,-5.67,126.36,0.850593284,1,0,1,12.537,99.0,126.36
3.758,774.919,51.78,-1.79,126.15,0.851593284,0,0,1,99.0,99.0,126.15
3.748,780.09,51.46,-0.19,125.97,0.861593284,0,0,1,99.0,99.0,125.97
3.737,785.232,51.42,0.43,125.83,0.872593284,0,0,1,99.0,99.0,125.83
3.733,790.377,51.48,0.16,125.68,0.876593284,0,0,1,99.0,99.0,125.68
3.739,795.526,51.47,0.4,125.53,0.870593284,0,0,1,99.0,99.0,125.53
3.744,800.658,52.1,-5.85,125.4,0.865593284,1,0,1,13.098,99.0,125.4
3.75,805.895,50.18,6.47,125.16,0.859593284,1,0,1,13.108,99.0,125.16
