Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.675,1121.169,54.33,-11.2,205.01,0.934593284,1,0,1,13.17,99.0,205.01
3.645,1126.473,52.37,5.31,203.15,0.964593284,1,0,1,13.198,99.0,203.15
3.643,1131.741,53.59,-3.51,201.32,0.966593284,1,0,1,13.199,99.0,201.32
3.638,1137.096,53.3,-5.7,199.41,0.971593284,1,0,1,13.203,99.0,199.41
3.636,1142.398,52.42,-1.73,197.55,0.973593284,1,0,1,13.204,99.0,197.55
3.632,1147.61,52.76,-6.53,195.78,0.977593284,1,0,1,13.208,99.0,195.78
3.629,1152.904,50.44,11.2,193.92,0.980593284,1,0,1,14.433,99.0,193.92
3.624,1157.869,52.89,6.1,192.4,0.985593284,1,0,1,14.437,99.0,192.4
3.622,1163.325,53.86,-11.2,190.38,0.987593284,1,0,1,14.438,99.0,190.38
3.631,1168.679,52.44,-11.2,188.47,0.978593284,1,0,1,14.428,99.0,188.47
3.616,1173.873,50.75,-4.61,186.68,0.993593284,1,0,1,14.442,99.0,186.68
3.613,1178.915,49.99,0.0,185.33,0.996593284,1,0,1,14.444,99.0,185.33
3.622,1183.914,49.98,0.12,183.59,0.987593284,1,0,1,14.434,99.0,183.59
3.655,1188.914,50.0,0.0,181.78,0.954593284,0,0,1,99.0,99.0,181.78
3.689,1193.914,50.0,0.0,180.1,0.920593284,0,0,1,99.0,99.0,180.1
3.722,1198.914,50.0,-0.04,178.54,0.887593284,0,0,1,99.0,99.0,178.54
3.755,1203.914,49.99,0.04,177.03,0.854593284,0,0,1,99.0,99.0,177.03
3.789,1208.913,50.0,0.04,175.54,0.820593284,1,0,1,14.76,99.0,175.54
3.822,1213.914,50.01,-0.03,173.78,0.787593284,1,0,1,13.722,99.0,173.78
3.854,1218.914,50.0,0.0,172.48,0.755593284,1,0,1,13.439,99.0,172.48
3.887,1223.908,50.26,-2.74,171.29,0.722593284,1,0,1,13.359,99.0,171.29
3.921,1228.913,50.61,-10.2,169.95,0.688593284,1,0,1,13.322,99.0,169.95
3.954,1233.952,47.83,11.2,168.47,0.655593284,1,0,1,13.301,99.0,168.47
3.995,1238.485,51.42,11.2,167.45,0.614593284,1,0,1,13.261,99.0,167.45
4.077,1243.622,53.34,11.2,165.83,0.532593284,1,0,1,13.2,99.0,165.83
4.053,1249.01,54.95,5.77,163.7,0.556593284,1,0,1,13.237,99.0,163.7
3.986,1254.54,55.81,1.68,161.95,0.623593284,1,0,1,13.317,99.0,161.95
