Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.435,1315.139,29.06,4.8,117.58,1.199968124,0,0,1,99.0,99.0,117.58
52.427,1318.076,29.66,2.61,117.73,1.207968124,0,0,1,99.0,99.0,117.73
52.42,1321.06,29.62,6.1,118.25,1.214968124,0,0,1,99.0,99.0,118.25
52.413,1324.051,31.47,-11.2,119.42,1.221968124,0,0,1,99.0,99.0,119.42
52.42,1327.308,29.08,-11.2,120.08,1.214968124,0,1,1,99.0,10.793,120.08
52.398,1330.107,26.52,10.78,120.57,1.236968124,0,1,1,99.0,10.778,120.57
52.383,1332.804,27.74,9.96,121.45,1.251968124,0,1,1,99.0,10.769,121.45
52.386,1335.629,29.18,4.19,122.78,1.248968124,0,1,1,99.0,10.778,122.78
52.379,1338.572,29.83,0.93,123.72,1.255968124,0,1,1,99.0,10.776,123.72
52.372,1341.56,29.97,0.15,124.43,1.262968124,0,1,1,99.0,10.776,124.43
52.363,1344.558,29.99,0.06,125.0,1.271968124,0,1,1,99.0,10.773,125.0
52.356,1347.558,30.01,-0.04,125.51,1.278968124,0,1,1,99.0,10.772,125.51
52.349,1350.559,30.0,0.0,126.01,1.285968124,0,1,1,99.0,10.77,126.01
52.342,1353.558,30.0,0.0,126.51,1.292968124,0,1,1,99.0,10.77,126.51
52.335,1356.567,29.66,3.55,127.01,1.299968124,0,1,1,99.0,10.785,127.01
52.328,1359.529,30.42,0.38,127.29,1.306968124,0,1,1,99.0,10.773,127.29
52.321,1362.591,30.6,-3.02,127.93,1.313968124,0,1,1,99.0,10.769,127.93
52.309,1365.632,30.14,-0.79,128.69,1.325968124,0,1,1,99.0,10.778,128.69
52.297,1368.642,30.02,-0.1,129.36,1.337968124,0,1,1,99.0,10.776,129.36
52.284,1371.643,30.0,0.04,129.89,1.350968124,0,1,1,99.0,10.773,129.89
52.272,1374.643,30.01,-0.04,130.09,1.362968124,0,1,1,99.0,10.771,130.09
52.261,1377.644,30.0,-0.04,131.02,1.373968124,0,1,1,99.0,10.784,131.02
52.249,1380.643,29.99,0.03,132.17,1.385968124,0,1,1,99.0,10.767,132.17
52.237,1383.643,30.0,0.0,132.72,1.397968124,0,1,1,99.0,10.758,132.72
