Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.44,1406.795,43.81,-11.2,0.0,1.169593284,1,0,0,13.225,99.0,99.0
3.423,1411.24,40.47,2.8,0.0,1.186593284,1,0,0,13.227,99.0,99.0
3.383,1415.144,41.68,4.09,0.0,1.226593284,1,0,0,13.245,99.0,99.0
3.374,1419.473,41.06,5.79,0.0,1.235593284,1,0,0,13.251,99.0,99.0
3.356,1423.47,43.14,-2.0,0.0,1.253593284,1,0,0,13.255,99.0,99.0
3.339,1427.901,42.33,-4.66,0.0,1.270593284,1,0,0,13.258,99.0,99.0
3.321,1431.955,41.85,11.2,0.0,1.288593284,1,0,0,13.262,99.0,99.0
3.296,1436.082,44.81,-0.03,0.0,1.313593284,1,0,0,13.274,99.0,99.0
3.296,1440.825,43.58,-11.2,0.0,1.313593284,1,0,0,13.26,99.0,99.0
3.289,1445.247,40.67,-2.62,0.0,1.320593284,1,0,0,13.252,99.0,99.0
3.256,1449.052,41.3,11.2,0.0,1.353593284,1,0,0,13.272,99.0,99.0
3.236,1453.12,44.63,-3.35,0.0,1.373593284,1,0,0,13.269,99.0,99.0
3.248,1457.723,43.27,-3.59,0.0,1.361593284,1,0,0,13.262,99.0,99.0
3.228,1461.905,43.35,1.17,0.0,1.381593284,1,0,0,13.281,99.0,99.0
3.217,1466.353,43.65,-11.2,0.0,1.392593284,1,0,0,13.273,99.0,99.0
3.217,1470.723,41.92,-11.2,0.0,1.392593284,1,0,0,13.263,99.0,99.0
3.195,1474.911,38.68,11.2,0.0,1.414593284,1,0,0,13.276,99.0,99.0
3.171,1478.677,40.94,11.2,0.0,1.438593284,1,0,0,13.291,99.0,99.0
3.174,1482.886,43.47,-11.2,0.0,1.435593284,1,0,0,13.279,99.0,99.0
3.173,1487.226,41.91,-11.2,0.0,1.436593284,1,0,0,13.271,99.0,99.0
3.152,1491.411,38.69,11.2,0.0,1.457593284,1,0,0,13.283,99.0,99.0
3.128,1495.177,40.95,11.2,0.0,1.481593284,1,0,0,13.297,99.0,99.0
3.13,1499.38,43.51,-10.94,0.0,1.479593284,0,0,0,99.0,99.0,99.0
3.129,1503.685,42.35,-11.2,0.0,1.480593284,0,0,0,99.0,99.0,99.0
3.109,1507.864,41.21,-11.2,0.0,1.500593284,0,0,0,99.0,99.0,99.0
3.098,1511.992,37.92,11.2,0.0,1.511593284,0,0,0,99.0,99.0,99.0
3.074,1515.62,40.77,11.2,0.0,1.535593284,0,0,0,99.0,99.0,99.0
3.061,1519.716,42.41,11.2,0.0,1.548593284,0,0,0,99.0,99.0,99.0
3.067,1524.011,44.01,5.45,0.0,1.542593284,0,0,0,99.0,99.0,99.0
3.066,1528.445,44.82,1.62,0.0,1.543593284,0,0,0,99.0,99.0,99.0
3.014,1532.934,45.1,0.21,0.0,1.595593284,0,0,0,99.0,99.0,99.0
3.04,1537.447,45.14,-0.27,0.0,1.569593284,0,0,0,99.0,99.0,99.0
3.104,1541.96,45.1,-0.07,0.0,1.505593284,0,0,0,99.0,99.0,99.0
3.173,1546.47,45.09,0.0,0.0,1.436593284,0,0,0,99.0,99.0,99.0
3.243,1550.997,44.38,7.58,0.0,1.366593284,0,0,0,99.0,99.0,99.0
3.313,1555.449,45.01,11.2,0.0,1.296593284,0,0,0,99.0,99.0,99.0
3.383,1560.138,46.59,-11.2,0.0,1.226593284,0,0,0,99.0,99.0,99.0
3.486,1565.169,41.93,-11.2,0.0,1.123593284,0,0,0,99.0,99.0,99.0
3.555,1569.204,41.16,-11.2,0.0,1.054593284,0,0,0,99.0,99.0,99.0
3.585,1573.482,38.28,-11.2,0.0,1.024593284,0,0,0,99.0,99.0,99.0
3.709,1577.374,35.18,0.07,0.0,0.900593284,0,0,0,99.0,99.0,99.0
3.817,1580.684,35.92,11.2,0.0,0.792593284,0,0,0,99.0,99.0,99.0
3.361,1584.304,37.45,11.2,0.0,1.248593284,0,0,0,99.0,99.0,99.0
3.254,1588.107,39.08,4.72,0.0,1.355593284,0,0,0,99.0,99.0,99.0
3.227,1592.042,39.81,1.05,0.0,1.382593284,0,0,0,99.0,99.0,99.0
3.247,1596.029,39.98,0.14,0.0,1.362593284,0,0,0,99.0,99.0,99.0
