Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.415,1198.21,24.82,0.97,69.38,2.038696835,0,1,1,99.0,14.553,69.38
43.432,1200.697,24.97,0.17,69.55,2.055696835,0,1,1,99.0,14.55,69.55
43.449,1203.195,25.0,0.0,69.69,2.072696835,0,1,1,99.0,14.548,69.69
43.465,1205.695,25.0,0.0,69.78,2.088696835,0,1,1,99.0,14.544,69.78
43.482,1208.195,25.0,0.0,69.85,2.105696835,0,1,1,99.0,14.541,69.85
43.498,1210.695,25.0,0.0,69.94,2.121696835,0,1,1,99.0,14.536,69.94
43.515,1213.195,25.0,0.04,70.01,2.138696835,0,1,1,99.0,14.534,70.01
43.531,1215.695,25.0,0.0,70.04,2.154696835,0,1,1,99.0,14.53,70.04
43.549,1218.195,25.01,-0.04,70.57,2.172696835,0,1,1,99.0,14.528,70.57
43.565,1220.696,25.0,0.0,70.56,2.188696835,0,1,1,99.0,14.524,70.56
43.582,1223.196,25.0,0.0,70.29,2.205696835,0,1,1,99.0,14.521,70.29
43.598,1225.696,25.0,0.0,69.56,2.221696835,0,1,1,99.0,14.517,69.56
43.615,1228.196,25.0,-0.04,69.31,2.238696835,0,1,1,99.0,14.514,69.31
43.631,1230.696,25.0,0.0,69.17,2.254696835,0,1,1,99.0,14.51,69.17
43.649,1233.196,24.99,0.04,68.53,2.272696835,0,1,1,99.0,14.508,68.53
43.665,1235.695,24.99,0.05,68.35,2.288696835,0,1,1,99.0,14.505,68.35
43.682,1238.195,24.99,0.17,67.85,2.305696835,0,1,1,99.0,14.502,67.85
43.698,1240.692,25.09,-0.69,67.79,2.321696835,0,1,1,99.0,14.483,67.79
43.714,1243.205,24.88,0.5,67.33,2.337696835,0,1,1,99.0,14.492,67.33
43.724,1245.691,24.83,2.16,67.3,2.347696835,0,1,1,99.0,14.495,67.3
43.769,1248.184,25.11,1.5,66.86,2.392696835,0,1,1,99.0,14.512,66.86
43.764,1250.703,25.33,0.53,66.72,2.387696835,0,1,1,99.0,14.488,66.72
43.71,1253.239,25.41,0.09,66.51,2.333696835,0,1,1,99.0,14.405,66.51
43.629,1255.781,25.43,0.0,66.15,2.252696835,0,1,1,99.0,14.33,66.15
43.544,1258.324,25.43,0.04,65.67,2.167696835,0,1,1,99.0,14.274,65.67
43.458,1260.867,25.44,-0.04,65.14,2.081696835,0,1,1,99.0,14.22,65.14
43.372,1263.422,24.97,4.84,64.58,1.995696835,0,1,1,99.0,14.167,64.58
43.286,1265.913,26.0,0.5,64.1,1.909696835,0,1,1,99.0,14.116,64.1
43.2,1268.541,26.25,-4.13,63.48,1.823696835,0,1,1,99.0,14.063,63.48
43.113,1271.141,25.62,-1.08,62.62,1.736696835,0,1,1,99.0,14.016,62.62
43.02,1273.696,25.45,-0.14,62.26,1.643696835,0,1,1,99.0,13.965,62.26
42.927,1276.241,25.43,0.0,62.02,1.550696835,0,1,1,99.0,13.913,62.02
42.834,1278.784,25.43,0.0,61.65,1.457696835,0,1,1,99.0,13.862,61.65
42.741,1281.332,25.24,1.98,61.16,1.364696835,0,1,1,99.0,13.811,61.16
42.649,1283.874,24.83,9.08,60.63,1.272696835,0,1,1,99.0,13.751,60.63
42.556,1286.357,27.57,-11.2,60.15,1.179696835,0,1,1,99.0,13.713,60.15
42.458,1289.314,24.4,-11.2,59.2,1.081696835,0,1,1,99.0,13.648,59.2
42.331,1291.745,22.64,-11.2,58.72,0.954696835,0,1,1,99.0,13.532,58.72
42.291,1293.954,21.02,-5.21,58.74,0.914696835,0,1,1,99.0,13.498,58.74
