Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.11,762.763,32.0,0.0,59.74,1.788488716,0,1,1,99.0,12.491,59.74
40.078,765.963,32.0,-0.03,59.51,1.820488716,0,1,1,99.0,12.45,59.51
40.046,769.163,32.0,0.0,59.51,1.852488716,0,1,1,99.0,12.409,59.51
40.015,772.362,32.0,0.0,59.78,1.883488716,0,1,1,99.0,12.369,59.78
39.983,775.562,32.0,0.0,60.3,1.915488716,0,1,1,99.0,12.329,60.3
39.952,778.762,32.0,0.0,61.03,1.946488716,0,1,1,99.0,12.288,61.03
39.92,781.969,31.93,-1.09,61.9,1.978488716,0,1,1,99.0,12.24,61.9
39.888,785.162,31.77,-2.06,62.79,2.010488716,0,1,1,99.0,12.192,62.79
39.857,788.323,31.67,-0.89,63.76,2.041488716,0,1,1,99.0,12.144,63.76
39.834,791.474,31.68,1.19,64.79,2.064488716,0,1,1,99.0,12.105,64.79
39.813,794.643,31.77,1.63,65.67,2.085488716,0,1,1,99.0,12.067,65.67
39.791,797.845,31.78,-1.19,66.32,2.107488716,0,1,1,99.0,12.029,66.32
39.769,801.042,31.5,-4.68,66.78,2.129488716,0,1,1,99.0,11.99,66.78
39.748,804.177,31.0,-5.81,67.09,2.150488716,0,1,1,99.0,11.953,67.09
39.726,807.242,30.5,-4.68,67.27,2.172488716,0,1,1,99.0,11.915,67.27
39.704,810.253,30.15,-2.3,67.31,2.194488716,0,1,1,99.0,11.876,67.31
39.682,813.243,30.0,-0.43,67.31,2.216488716,0,1,1,99.0,11.838,67.31
39.661,816.236,29.98,0.21,67.29,2.237488716,0,1,1,99.0,11.8,67.29
39.639,819.235,29.99,0.11,67.2,2.259488716,0,1,1,99.0,11.762,67.2
39.617,822.236,30.0,0.0,67.0,2.281488716,0,1,1,99.0,11.723,67.0
39.596,825.236,30.0,0.0,66.76,2.302488716,1,1,1,13.887,11.688,66.76
39.574,828.236,30.0,0.0,66.56,2.324488716,1,1,1,13.868,11.656,66.56
39.552,831.236,30.0,0.0,66.45,2.346488716,1,1,1,13.856,11.614,66.45
39.531,834.25,29.87,-2.02,66.38,2.367488716,1,1,1,13.843,11.577,66.38
39.509,837.237,29.58,-3.8,66.4,2.389488716,1,1,1,13.831,11.542,66.4
39.487,840.166,29.38,-1.82,66.49,2.411488716,1,1,1,13.819,11.512,66.49
39.477,843.073,29.38,1.87,66.59,2.421488716,1,1,1,13.802,11.501,66.59
39.473,846.002,29.59,3.85,66.66,2.425488716,1,1,1,13.771,11.499,66.66
39.469,848.995,29.84,1.35,66.66,2.429488716,1,1,1,13.694,11.486,66.66
39.473,852.001,29.91,-0.62,66.64,2.425488716,1,1,1,13.597,11.48,66.64
39.462,854.967,30.08,2.94,66.65,2.436488716,1,1,1,13.536,11.459,66.65
39.412,857.949,30.71,9.33,66.75,2.486488716,1,1,1,13.568,11.399,66.75
39.364,861.066,31.82,11.2,66.83,2.534488716,1,1,1,13.639,11.342,66.83
39.39,864.303,32.96,10.68,66.63,2.508488716,1,1,1,13.611,11.358,66.63
39.496,867.717,33.48,0.62,66.06,2.402488716,1,1,1,13.469,11.454,66.06
39.638,871.137,33.07,-9.61,65.32,2.260488716,1,1,1,13.297,11.587,65.32
39.718,874.4,32.0,-11.2,64.48,2.180488716,1,1,1,13.195,11.656,64.48
39.718,877.538,30.9,-9.7,64.09,2.180488716,1,1,1,13.171,11.647,64.09
39.676,880.56,30.02,-6.81,64.01,2.222488716,1,1,1,13.19,11.588,64.01
