Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.57,797.456,11.37,5.22,55.39,0.723298116,0,1,1,99.0,17.834,55.39
66.538,798.588,12.11,9.83,55.81,0.755298116,0,1,1,99.0,18.056,55.81
66.531,799.842,13.17,11.2,56.12,0.762298116,0,1,1,99.0,18.246,56.12
66.541,801.222,14.22,9.81,56.3,0.752298116,0,0,1,99.0,99.0,56.3
66.576,802.723,14.96,5.21,56.35,0.717298116,0,0,1,99.0,99.0,56.35
66.615,804.273,15.31,1.25,56.36,0.678298116,0,0,1,99.0,99.0,56.36
66.65,805.824,15.38,-0.41,56.38,0.643298116,0,0,1,99.0,99.0,56.38
66.685,807.359,15.35,-0.23,56.43,0.608298116,0,0,1,99.0,99.0,56.43
66.721,808.891,15.33,0.0,56.48,0.572298116,0,0,1,99.0,99.0,56.48
66.756,810.424,15.33,0.0,56.53,0.537298116,0,0,1,99.0,99.0,56.53
66.79,811.957,15.33,0.0,56.57,0.503298116,0,0,1,99.0,99.0,56.57
66.825,813.491,15.33,0.0,56.62,0.468298116,0,0,1,99.0,99.0,56.62
66.86,815.024,15.33,0.0,56.67,0.433298116,0,0,1,99.0,99.0,56.67
66.896,816.557,15.33,0.0,56.72,0.397298116,0,0,1,99.0,99.0,56.72
66.931,818.09,15.33,0.02,56.76,0.362298116,0,0,1,99.0,99.0,56.76
66.966,819.623,15.33,0.0,56.81,0.327298116,0,0,1,99.0,99.0,56.81
67.001,821.157,15.33,0.0,56.86,0.292298116,0,0,1,99.0,99.0,56.86
67.035,822.69,15.33,0.0,56.9,0.258298116,0,0,1,99.0,99.0,56.9
67.071,824.223,15.33,0.0,56.95,0.222298116,0,0,1,99.0,99.0,56.95
67.106,825.757,15.33,0.0,57.03,0.187298116,0,0,1,99.0,99.0,57.03
67.141,827.29,15.33,0.0,57.06,0.152298116,0,0,1,99.0,99.0,57.06
67.176,828.823,15.33,0.0,56.96,0.117298116,0,0,1,99.0,99.0,56.96
67.21,830.357,15.33,0.0,56.78,0.083298116,0,0,1,99.0,99.0,56.78
67.246,831.89,15.33,0.0,56.64,0.047298116,0,0,1,99.0,99.0,56.64
67.281,833.424,15.33,-0.02,56.62,0.012298116,0,0,1,99.0,99.0,56.62
67.316,834.957,15.33,0.0,56.69,0.022701884,0,0,1,99.0,99.0,56.69
67.351,836.49,15.33,0.0,56.74,0.057701884,0,0,1,99.0,99.0,56.74
67.386,838.047,15.11,-3.61,56.75,0.092701884,0,0,1,99.0,99.0,56.75
67.421,839.557,14.59,-6.81,56.8,0.127701884,0,0,1,99.0,99.0,56.8
67.456,840.958,14.27,-2.46,57.04,0.162701884,0,0,1,99.0,99.0,57.04
67.502,842.318,14.5,6.72,57.46,0.208701884,0,0,1,99.0,99.0,57.46
67.546,843.777,15.4,11.2,57.9,0.252701884,0,0,1,99.0,99.0,57.9
67.569,845.376,16.7,11.2,58.35,0.275701884,0,0,1,99.0,99.0,58.35
67.564,847.129,17.7,7.37,58.71,0.270701884,0,0,1,99.0,99.0,58.71
67.537,848.961,18.25,3.61,59.0,0.243701884,0,0,1,99.0,99.0,59.0
67.507,850.825,18.49,0.69,59.24,0.213701884,0,0,1,99.0,99.0,59.24
67.481,852.686,18.52,-0.3,59.47,0.187701884,0,0,1,99.0,99.0,59.47
67.455,854.536,18.51,-0.09,59.72,0.161701884,0,0,1,99.0,99.0,59.72
67.428,856.385,18.5,0.06,59.97,0.134701884,0,0,1,99.0,99.0,59.97
67.402,858.238,18.47,-0.46,60.22,0.108701884,0,0,1,99.0,99.0,60.22
67.384,860.089,18.38,-1.36,60.47,0.090701884,0,0,1,99.0,99.0,60.47
67.349,861.923,18.24,-1.76,60.74,0.055701884,0,0,1,99.0,99.0,60.74
67.275,863.733,18.12,-0.86,61.03,0.018298116,0,0,1,99.0,99.0,61.03
