Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.042,718.272,24.33,11.2,45.15,2.748701884,0,1,1,99.0,18.204,45.15
70.849,720.857,27.23,11.2,45.32,3.555701884,0,1,1,99.0,19.091,45.32
70.869,723.666,29.65,11.2,45.26,3.575701884,0,1,1,99.0,19.147,45.26
70.605,726.744,30.8,2.82,44.93,3.311701884,0,1,1,99.0,18.873,44.93
70.339,729.879,31.04,-1.48,44.54,3.045701884,0,1,1,99.0,18.61,44.54
70.077,732.97,30.95,0.19,44.19,2.783701884,0,1,1,99.0,18.352,44.19
69.816,736.074,30.72,-2.26,43.84,2.522701884,0,1,1,99.0,18.086,43.84
69.591,739.184,30.14,-9.99,43.53,2.297701884,0,1,1,99.0,17.851,43.53
69.418,742.143,28.95,-11.2,43.39,2.124701884,0,1,1,99.0,17.668,43.39
69.286,744.975,27.59,-11.2,43.3,1.992701884,0,1,1,99.0,17.525,43.3
69.204,747.654,26.61,-7.42,43.25,1.910701884,0,1,1,99.0,17.433,43.25
69.16,750.242,26.09,-2.32,43.21,1.866701884,0,1,1,99.0,17.379,43.21
69.105,752.82,25.95,0.26,43.18,1.811701884,0,1,1,99.0,17.314,43.18
69.05,755.415,25.98,0.32,43.16,1.756701884,0,1,1,99.0,17.249,43.16
68.994,758.017,26.0,0.03,43.13,1.700701884,0,1,1,99.0,17.183,43.13
68.939,760.617,26.0,0.0,43.11,1.645701884,0,1,1,99.0,17.117,43.11
68.883,763.218,26.0,-0.02,43.08,1.589701884,0,1,1,99.0,17.051,43.08
68.828,765.818,26.0,-0.02,43.06,1.534701884,0,1,1,99.0,16.986,43.06
68.773,768.417,26.0,0.0,43.03,1.479701884,0,1,1,99.0,16.921,43.03
68.717,771.017,26.0,0.0,43.01,1.423701884,0,1,1,99.0,16.855,43.01
68.662,773.617,26.0,0.0,42.98,1.368701884,0,1,1,99.0,16.79,42.98
68.606,776.217,26.0,0.0,42.96,1.312701884,0,1,1,99.0,16.724,42.96
68.551,778.817,26.0,0.0,42.93,1.257701884,0,1,1,99.0,16.658,42.93
68.496,781.428,25.89,-1.71,42.89,1.202701884,0,1,1,99.0,16.593,42.89
68.441,784.016,25.65,-3.19,42.88,1.147701884,0,1,1,99.0,16.528,42.88
68.385,786.562,25.42,-2.31,42.91,1.091701884,0,1,1,99.0,16.454,42.91
68.336,789.091,25.2,-1.74,42.96,1.042701884,0,1,1,99.0,16.386,42.96
68.29,791.609,24.87,-3.51,43.04,0.996701884,0,1,1,99.0,16.32,43.04
68.213,794.1,24.38,-6.87,43.09,0.919701884,0,1,1,99.0,16.223,43.09
68.095,796.51,23.74,-7.02,43.11,0.801701884,0,1,1,99.0,16.086,43.11
67.948,798.825,23.23,-3.42,43.18,0.654701884,0,1,1,99.0,15.919,43.18
67.794,801.111,23.0,-0.62,43.32,0.500701884,0,1,1,99.0,15.745,43.32
67.647,803.4,22.97,0.31,43.55,0.353701884,0,1,1,99.0,15.579,43.55
67.499,805.7,22.99,0.15,43.83,0.205701884,0,1,1,99.0,15.411,43.83
67.352,808.001,23.0,0.0,44.08,0.058701884,0,1,1,99.0,15.244,44.08
67.204,810.301,23.0,0.0,44.32,0.089298116,0,1,1,99.0,15.076,44.32
67.057,812.601,23.0,0.0,44.54,0.236298116,0,1,1,99.0,14.91,44.54
66.909,814.901,23.0,0.0,44.75,0.384298116,0,1,1,99.0,14.742,44.75
66.762,817.202,23.0,0.0,44.97,0.531298116,0,1,1,99.0,14.571,44.97
66.614,819.502,23.0,0.0,45.2,0.679298116,0,1,1,99.0,14.403,45.2
66.467,821.802,23.0,0.0,45.45,0.826298116,0,1,1,99.0,14.26,45.45
66.319,824.102,23.0,0.0,45.71,0.974298116,0,1,1,99.0,14.145,45.71
66.172,826.403,23.0,-0.02,45.95,1.121298116,0,0,1,99.0,99.0,45.95
66.024,828.703,23.0,0.0,46.2,1.269298116,0,0,1,99.0,99.0,46.2
65.877,831.002,23.0,0.0,46.45,1.416298116,0,0,1,99.0,99.0,46.45
65.73,833.302,23.0,0.02,46.74,1.563298116,0,0,1,99.0,99.0,46.74
