Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.706,522.292,22.15,1.93,43.35,1.659981246,0,0,1,99.0,99.0,43.35
18.705,524.544,22.08,-2.62,42.87,1.658981246,0,0,1,99.0,99.0,42.87
18.704,526.782,21.53,-8.81,42.4,1.657981246,0,0,1,99.0,99.0,42.4
18.702,528.906,20.53,-11.2,42.04,1.655981246,0,0,1,99.0,99.0,42.04
18.702,530.9,19.46,-10.5,41.8,1.655981246,0,0,1,99.0,99.0,41.8
18.703,532.758,18.72,-4.94,41.74,1.656981246,0,0,1,99.0,99.0,41.74
18.703,534.556,18.6,2.52,41.82,1.656981246,0,0,1,99.0,99.0,41.82
18.703,536.399,19.0,6.51,41.97,1.656981246,0,0,1,99.0,99.0,41.97
18.707,538.335,19.54,5.42,42.11,1.660981246,0,0,1,99.0,99.0,42.11
18.712,540.337,19.94,2.22,42.23,1.665981246,0,0,1,99.0,99.0,42.23
18.717,542.359,20.07,0.0,42.32,1.670981246,0,0,1,99.0,99.0,42.32
18.722,544.378,19.96,-1.8,42.4,1.675981246,0,0,1,99.0,99.0,42.4
18.726,546.383,19.62,-4.64,42.5,1.679981246,0,0,1,99.0,99.0,42.5
18.732,548.33,19.15,-5.73,42.66,1.685981246,0,0,1,99.0,99.0,42.66
18.736,550.198,18.8,-2.39,42.91,1.689981246,0,0,1,99.0,99.0,42.91
18.741,552.041,18.71,1.3,43.15,1.694981246,0,0,1,99.0,99.0,43.15
18.745,553.925,18.68,-0.28,43.28,1.698981246,0,0,1,99.0,99.0,43.28
18.75,555.829,18.33,-6.32,43.28,1.703981246,0,0,1,99.0,99.0,43.28
18.747,557.663,17.46,-11.2,43.28,1.700981246,0,0,1,99.0,99.0,43.28
18.756,559.338,16.14,-11.2,43.41,1.709981246,0,0,1,99.0,99.0,43.41
18.759,560.887,14.8,-11.2,43.67,1.712981246,0,0,1,99.0,99.0,43.67
18.764,562.271,14.01,-4.64,44.1,1.717981246,0,1,1,99.0,13.53,44.1
18.768,563.57,14.18,7.6,44.63,1.721981246,0,1,1,99.0,13.525,44.63
18.789,565.031,15.39,11.2,44.98,1.742981246,0,1,1,99.0,13.538,44.98
