Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.091,1484.245,27.86,-0.03,61.58,0.807563229,0,1,1,99.0,10.663,61.58
66.134,1487.03,27.85,0.03,58.88,0.764563229,0,1,1,99.0,10.698,58.88
66.176,1489.816,27.86,-0.03,56.09,0.722563229,0,1,1,99.0,10.733,56.09
66.218,1492.602,27.85,0.0,53.31,0.680563229,0,1,1,99.0,10.767,53.31
66.26,1495.388,27.86,0.0,50.52,0.638563229,0,0,1,99.0,99.0,50.52
66.302,1498.173,27.85,0.0,51.13,0.596563229,0,0,1,99.0,99.0,51.13
66.345,1500.959,27.86,0.0,51.98,0.553563229,0,1,1,99.0,11.979,51.98
66.387,1503.744,27.85,0.0,52.93,0.511563229,0,1,1,99.0,12.019,52.93
66.429,1506.53,27.85,0.08,53.88,0.469563229,0,1,1,99.0,12.058,53.88
66.472,1509.315,27.87,-0.03,54.83,0.426563229,0,1,1,99.0,12.099,54.83
66.513,1512.102,27.86,-0.04,55.78,0.385563229,0,1,1,99.0,12.138,55.78
66.556,1514.887,27.86,0.0,56.74,0.342563229,0,1,1,99.0,12.179,56.74
66.598,1517.673,27.85,0.0,57.72,0.300563229,0,1,1,99.0,12.219,57.72
66.64,1520.459,27.85,0.04,58.6,0.258563229,0,1,1,99.0,12.258,58.6
66.683,1523.244,27.86,-0.03,59.67,0.215563229,0,1,1,99.0,12.299,59.67
66.725,1526.03,27.85,0.0,61.14,0.173563229,0,1,1,99.0,12.339,61.14
66.766,1528.816,27.86,0.0,61.86,0.132563229,0,1,1,99.0,12.378,61.86
66.809,1531.619,27.17,7.33,62.26,0.089563229,0,1,1,99.0,12.419,62.26
66.851,1534.326,28.72,0.79,62.61,0.047563229,0,1,1,99.0,12.459,62.61
