Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.51,1271.347,19.63,-0.69,27.54,0.375666987,0,0,1,99.0,99.0,27.54
28.453,1273.306,19.52,-0.04,27.6,0.432666987,0,0,1,99.0,99.0,27.6
28.395,1275.258,19.51,0.0,27.68,0.490666987,0,0,1,99.0,99.0,27.68
28.338,1277.209,19.52,-0.04,27.76,0.547666987,0,0,1,99.0,99.0,27.76
28.281,1279.161,19.52,-0.05,27.82,0.604666987,0,0,1,99.0,99.0,27.82
28.223,1281.112,19.5,0.04,27.87,0.662666987,0,0,1,99.0,99.0,27.87
28.165,1283.062,19.51,0.04,27.92,0.720666987,0,0,1,99.0,99.0,27.92
28.108,1285.014,19.52,-0.03,27.97,0.777666987,0,0,1,99.0,99.0,27.97
28.051,1286.965,19.51,0.03,28.02,0.834666987,0,0,1,99.0,99.0,28.02
27.993,1288.916,19.52,0.0,28.07,0.892666987,0,0,1,99.0,99.0,28.07
27.936,1290.867,19.52,-0.04,28.11,0.949666987,0,0,1,99.0,99.0,28.11
27.878,1292.819,19.52,-0.05,28.16,1.007666987,0,0,1,99.0,99.0,28.16
27.821,1294.77,19.5,0.04,28.23,1.064666987,0,0,1,99.0,99.0,28.23
27.763,1296.722,19.42,0.97,28.03,1.122666987,0,0,1,99.0,99.0,28.03
27.706,1298.678,19.07,6.0,28.34,1.179666987,0,0,1,99.0,99.0,28.34
27.648,1300.6,21.01,-11.2,28.47,1.237666987,0,0,1,99.0,99.0,28.47
27.594,1302.793,18.79,-11.2,28.45,1.291666987,0,0,1,99.0,99.0,28.45
