Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.275,1028.892,20.0,0.0,60.47,0.389333013,1,1,1,11.563,13.453,60.47
29.288,1030.892,20.0,0.04,60.17,0.402333013,1,1,1,11.546,13.454,60.17
29.3,1032.892,20.01,-0.04,59.44,0.414333013,1,1,1,11.543,13.454,59.44
29.312,1034.893,20.0,0.0,59.14,0.426333013,1,1,1,11.54,13.454,59.14
29.324,1036.892,20.0,0.0,58.95,0.438333013,1,1,1,11.537,13.454,58.95
29.336,1038.893,20.0,0.0,58.62,0.450333013,1,1,1,11.534,13.453,58.62
29.348,1040.892,20.0,0.0,58.18,0.462333013,1,1,1,11.532,13.453,58.18
29.36,1042.893,20.0,-0.03,57.69,0.474333013,1,1,1,11.529,13.453,57.69
29.372,1044.892,19.99,0.03,57.19,0.486333013,1,1,1,11.525,13.453,57.19
29.385,1046.892,20.0,0.0,56.69,0.499333013,1,1,1,11.521,13.454,56.69
29.397,1048.892,19.98,0.17,56.19,0.511333013,1,1,1,11.519,13.46,56.19
29.409,1050.891,20.0,0.18,55.69,0.523333013,1,1,1,11.516,13.497,55.69
29.421,1052.891,20.1,-0.63,55.19,0.535333013,1,1,1,11.513,13.413,55.19
29.415,1054.9,20.03,-0.86,54.68,0.529333013,1,1,1,11.528,13.311,54.68
29.376,1056.898,19.91,-0.39,54.19,0.490333013,1,1,1,11.576,13.203,54.19
29.504,1058.888,19.86,-0.14,53.7,0.618333013,1,1,1,11.446,13.269,53.7
29.651,1060.873,19.83,0.0,53.21,0.765333013,1,1,1,11.256,13.356,53.21
29.78,1062.856,19.84,-0.04,52.73,0.894333013,1,1,1,11.25,13.425,52.73
29.904,1064.84,19.83,0.0,52.25,1.018333013,1,1,1,11.274,13.489,52.25
30.026,1066.822,19.83,0.0,51.76,1.140333013,1,1,1,11.277,13.551,51.76
30.148,1068.806,19.83,0.0,51.27,1.262333013,1,1,1,11.273,13.613,51.27
30.27,1070.788,19.83,0.0,50.84,1.384333013,1,1,1,11.268,13.674,50.84
30.392,1072.772,19.83,0.0,50.26,1.506333013,1,1,1,11.262,13.736,50.26
30.514,1074.754,19.83,0.03,49.72,1.628333013,1,1,1,11.257,13.798,49.72
30.636,1076.738,19.84,-0.03,49.22,1.750333013,1,1,1,11.251,13.86,49.22
30.758,1078.721,19.83,0.0,48.73,1.872333013,1,1,1,11.245,13.922,48.73
