Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.282,792.147,14.6,-1.19,59.65,0.290055536,0,1,1,99.0,14.11,59.65
29.188,793.598,14.52,-0.59,59.68,0.384055536,0,1,1,99.0,14.147,59.68
29.09,795.042,14.48,0.12,59.72,0.482055536,0,1,1,99.0,14.125,59.72
28.991,796.49,14.49,0.11,59.75,0.581055536,0,1,1,99.0,14.022,59.75
28.893,797.941,14.5,0.0,59.78,0.679055536,0,1,1,99.0,13.843,59.78
28.794,799.391,14.5,0.0,59.81,0.778055536,0,1,1,99.0,13.606,59.81
28.696,800.842,14.5,-0.02,59.84,0.876055536,0,1,1,99.0,13.432,59.84
28.598,802.292,14.5,0.0,59.87,0.974055536,0,1,1,99.0,13.357,59.87
28.499,803.741,14.5,0.0,59.9,1.073055536,0,1,1,99.0,13.255,59.9
28.401,805.191,14.5,0.02,59.93,1.171055536,0,1,1,99.0,13.153,59.93
28.303,806.642,14.5,0.0,59.96,1.269055536,0,1,1,99.0,13.052,59.96
28.204,808.092,14.5,0.0,59.99,1.368055536,0,1,1,99.0,12.951,59.99
28.106,809.542,14.5,0.0,60.01,1.466055536,0,1,1,99.0,12.85,60.01
28.007,810.993,14.49,-0.11,59.99,1.565055536,0,1,1,99.0,12.749,59.99
27.909,812.442,14.48,-0.22,59.98,1.663055536,0,1,1,99.0,12.65,59.98
27.811,813.884,14.5,0.47,60.06,1.761055536,0,1,1,99.0,12.55,60.06
27.706,815.324,14.67,2.56,60.3,1.866055536,0,1,1,99.0,12.444,60.3
27.608,816.786,15.06,5.26,60.63,1.964055536,0,1,1,99.0,12.344,60.63
27.54,818.308,15.63,6.55,61.06,2.032055536,0,1,1,99.0,12.277,61.06
27.511,819.911,16.19,5.26,61.49,2.061055536,0,1,1,99.0,12.247,61.49
27.513,821.574,16.58,2.57,61.83,2.059055536,0,1,1,99.0,10.985,61.83
27.521,823.26,16.75,0.47,62.07,2.051055536,0,1,1,99.0,10.993,62.07
27.523,824.943,16.77,-0.23,62.28,2.049055536,0,1,1,99.0,10.994,62.28
27.525,826.618,16.76,-0.11,62.52,2.047055536,0,1,1,99.0,10.997,62.52
27.526,828.292,16.75,0.0,62.83,2.046055536,0,1,1,99.0,10.997,62.83
27.529,829.967,16.75,0.0,63.18,2.043055536,0,1,1,99.0,11.0,63.18
27.53,831.642,16.75,0.0,63.51,2.042055536,0,1,1,99.0,11.003,63.51
27.532,833.318,16.75,0.0,63.84,2.040055536,0,1,1,99.0,11.005,63.84
27.534,834.993,16.75,0.0,64.15,2.038055536,0,1,1,99.0,10.987,64.15
27.536,836.677,16.66,-1.42,64.43,2.036055536,0,1,1,99.0,10.957,64.43
27.537,838.343,16.46,-2.65,64.72,2.035055536,0,1,1,99.0,10.907,64.72
27.54,839.968,16.31,-1.26,65.06,2.032055536,0,1,1,99.0,10.856,65.06
27.543,841.579,16.31,1.27,65.43,2.029055536,0,1,1,99.0,10.809,65.43
27.556,843.206,16.44,2.35,65.81,2.016055536,0,1,1,99.0,10.771,65.81
27.567,844.868,16.62,1.21,66.16,2.005055536,0,1,1,99.0,10.73,66.16
27.579,846.53,16.86,2.42,66.5,1.993055536,0,1,1,99.0,10.688,66.5
27.585,848.197,17.37,7.44,66.83,1.987055536,1,1,1,13.995,10.639,66.83
27.602,849.952,18.35,11.2,67.08,1.970055536,1,1,1,13.832,10.601,67.08
27.65,851.858,19.69,11.2,67.17,1.922055536,1,1,1,13.637,10.592,67.17
27.727,853.885,20.97,11.2,67.14,1.845055536,1,1,1,13.424,10.614,67.14
27.822,856.07,21.86,6.23,66.96,1.750055536,1,1,1,13.201,10.654,66.96
27.896,858.318,22.29,1.66,66.71,1.676055536,1,1,1,12.999,10.672,66.71
27.953,860.568,22.43,0.34,66.46,1.619055536,1,1,1,12.821,10.673,66.46
28.02,862.808,22.49,1.08,66.22,1.552055536,1,1,1,12.619,10.685,66.22
28.12,865.061,22.58,1.08,65.97,1.452055536,1,0,1,12.353,99.0,65.97
28.234,867.33,22.66,0.36,65.72,1.338055536,1,0,1,12.061,99.0,65.72
