Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.83,295.596,14.37,-3.17,40.71,1.463298116,0,1,1,99.0,11.489,40.71
65.824,297.008,14.05,-2.12,40.76,1.469298116,0,1,1,99.0,11.567,40.76
65.817,298.412,13.73,-4.05,40.88,1.476298116,0,1,1,99.0,11.539,40.88
65.811,299.756,13.47,-2.61,41.12,1.482298116,0,1,1,99.0,11.53,41.12
65.806,301.055,13.54,3.29,41.47,1.487298116,0,1,1,99.0,11.523,41.47
65.802,302.398,13.98,7.07,41.79,1.491298116,0,1,1,99.0,11.517,41.79
65.794,303.873,14.21,0.0,42.04,1.499298116,0,1,1,99.0,11.51,42.04
65.787,305.364,13.66,-11.12,42.38,1.506298116,0,1,1,99.0,11.499,42.38
65.78,306.68,12.71,-11.2,43.01,1.513298116,0,0,1,99.0,99.0,43.01
65.778,307.843,12.1,-1.87,43.87,1.515298116,0,0,1,99.0,99.0,43.87
65.779,308.97,12.3,8.27,44.76,1.514298116,0,0,1,99.0,99.0,44.76
65.78,310.228,13.1,9.1,45.5,1.513298116,0,0,1,99.0,99.0,45.5
65.781,311.617,13.76,4.18,46.12,1.512298116,0,0,1,99.0,99.0,46.12
65.783,313.033,14.07,1.42,46.7,1.510298116,0,0,1,99.0,99.0,46.7
65.784,314.437,14.36,3.2,47.27,1.509298116,0,0,1,99.0,99.0,47.27
65.784,315.864,14.89,7.34,47.85,1.509298116,0,0,1,99.0,99.0,47.85
65.788,317.391,15.5,6.79,48.38,1.505298116,0,0,1,99.0,99.0,48.38
65.787,319.019,15.74,-0.66,48.88,1.506298116,0,0,1,99.0,99.0,48.88
65.787,320.629,15.49,-6.25,49.39,1.506298116,0,0,1,99.0,99.0,49.39
65.79,322.129,15.19,-2.3,49.93,1.503298116,0,0,1,99.0,99.0,49.93
65.763,323.572,15.43,7.41,50.48,1.530298116,0,0,1,99.0,99.0,50.48
65.823,325.131,16.36,11.2,51.02,1.470298116,0,0,1,99.0,99.0,51.02
65.945,326.835,17.37,8.73,51.56,1.348298116,1,1,1,21.354,12.814,51.56
66.145,328.673,17.78,-0.14,52.09,1.148298116,1,1,1,21.156,12.895,52.09
66.263,330.499,17.48,-7.08,52.83,1.030298116,1,1,1,21.041,12.96,52.83
66.327,332.232,16.68,-9.6,53.56,0.966298116,1,1,1,20.981,13.093,53.56
66.3,333.838,15.84,-7.51,54.23,0.993298116,1,1,1,21.013,13.24,54.23
66.3,335.361,15.3,-3.79,54.83,0.993298116,1,1,1,20.669,13.509,54.83
66.302,336.838,15.18,1.32,55.35,0.991298116,1,1,1,20.553,13.779,55.35
