Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.776,1239.353,31.16,11.2,44.13,0.270018754,0,0,1,99.0,99.0,44.13
16.789,1242.276,34.33,11.2,44.12,0.257018754,0,0,1,99.0,99.0,44.12
16.805,1246.847,27.71,-11.2,42.48,0.241018754,0,0,1,99.0,99.0,42.48
16.776,1251.027,14.02,-11.2,41.13,0.270018754,0,0,1,99.0,99.0,41.13
16.756,1251.119,20.16,11.2,44.24,0.290018754,0,0,1,99.0,99.0,44.24
17.0,1252.621,27.24,11.2,45.61,0.046018754,0,0,1,99.0,99.0,45.61
17.061,1255.311,29.69,11.2,45.59,0.014981246,0,0,1,99.0,99.0,45.59
17.087,1258.335,31.43,4.28,45.15,0.040981246,0,0,1,99.0,99.0,45.15
17.092,1261.508,31.92,2.56,44.22,0.045981246,0,0,1,99.0,99.0,44.22
17.094,1264.701,32.43,0.28,43.73,0.047981246,0,0,1,99.0,99.0,43.73
17.096,1267.956,32.54,-1.59,43.28,0.049981246,0,0,1,99.0,99.0,43.28
17.096,1271.2,32.3,-0.42,42.7,0.049981246,0,0,1,99.0,99.0,42.7
17.089,1274.428,32.24,-0.09,42.03,0.042981246,0,0,1,99.0,99.0,42.03
17.082,1277.651,32.22,0.03,41.32,0.035981246,0,0,1,99.0,99.0,41.32
17.075,1280.873,32.23,0.0,40.6,0.028981246,0,0,1,99.0,99.0,40.6
