Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.573,141.89,30.63,0.15,99.12,2.061968124,0,0,1,99.0,99.0,99.12
51.727,144.958,30.75,-1.51,98.21,1.907968124,0,0,1,99.0,99.0,98.21
51.879,148.039,30.03,4.54,97.29,1.755968124,0,0,1,99.0,99.0,97.29
52.031,151.016,31.57,-5.21,96.48,1.603968124,0,0,1,99.0,99.0,96.48
52.174,154.226,30.92,-11.2,95.44,1.460968124,0,0,1,99.0,99.0,95.44
52.363,157.272,29.53,-9.47,94.58,1.271968124,0,0,1,99.0,99.0,94.58
52.473,160.174,28.13,-3.28,93.72,1.161968124,0,0,1,99.0,99.0,93.72
52.536,162.967,27.62,-0.65,93.29,1.098968124,0,0,1,99.0,99.0,93.29
52.589,165.725,27.51,-0.07,92.83,1.045968124,0,0,1,99.0,99.0,92.83
52.64,168.476,27.5,0.0,92.28,0.994968124,0,0,1,99.0,99.0,92.28
52.692,171.226,27.5,0.0,91.69,0.942968124,0,0,1,99.0,99.0,91.69
52.744,173.974,27.56,-0.67,91.11,0.890968124,0,0,1,99.0,99.0,91.11
52.796,176.734,27.33,0.94,90.52,0.838968124,0,0,1,99.0,99.0,90.52
52.847,179.484,26.62,10.1,89.91,0.787968124,0,0,1,99.0,99.0,89.91
53.014,182.118,29.74,-10.19,89.52,0.620968124,0,0,1,99.0,99.0,89.52
53.143,185.247,27.19,-11.2,88.41,0.491968124,0,0,1,99.0,99.0,88.41
52.667,187.947,25.58,-11.2,87.87,0.967968124,0,0,1,99.0,99.0,87.87
52.567,190.447,23.94,-4.75,87.67,1.067968124,0,0,1,99.0,99.0,87.67
52.536,192.814,23.21,-1.05,87.71,1.098968124,0,0,1,99.0,99.0,87.71
52.544,195.129,23.04,-0.13,87.84,1.090968124,0,0,1,99.0,99.0,87.84
52.557,197.431,23.02,0.0,87.99,1.077968124,0,0,1,99.0,99.0,87.99
52.57,199.734,22.98,0.34,88.14,1.064968124,0,0,1,99.0,99.0,88.14
52.584,202.032,23.05,0.07,88.3,1.050968124,0,0,1,99.0,99.0,88.3
52.597,204.339,23.07,-0.28,88.39,1.037968124,0,0,1,99.0,99.0,88.39
52.611,206.645,23.04,-0.12,88.77,1.023968124,0,0,1,99.0,99.0,88.77
52.624,208.948,23.02,0.0,89.29,1.010968124,0,0,1,99.0,99.0,89.29
52.638,211.25,23.02,0.0,88.7,0.996968124,0,0,1,99.0,99.0,88.7
52.65,213.551,23.01,0.0,88.35,0.984968124,0,0,1,99.0,99.0,88.35
52.664,215.852,23.02,-0.05,88.7,0.970968124,0,0,1,99.0,99.0,88.7
52.678,218.155,23.01,0.0,88.33,0.956968124,0,0,1,99.0,99.0,88.33
52.69,220.455,23.01,0.03,88.1,0.944968124,0,0,1,99.0,99.0,88.1
52.704,222.757,23.01,0.0,88.09,0.930968124,0,0,1,99.0,99.0,88.09
52.717,225.058,23.02,0.0,88.66,0.917968124,0,0,1,99.0,99.0,88.66
52.73,227.359,23.01,0.0,88.8,0.904968124,0,0,1,99.0,99.0,88.8
52.743,229.661,23.01,0.04,88.42,0.891968124,0,0,1,99.0,99.0,88.42
52.757,231.962,23.02,-0.03,88.36,0.877968124,0,0,1,99.0,99.0,88.36
52.771,234.264,23.01,0.0,87.88,0.863968124,0,0,1,99.0,99.0,87.88
52.783,236.566,23.02,0.0,88.21,0.851968124,0,0,1,99.0,99.0,88.21
52.797,238.867,23.01,0.0,88.38,0.837968124,0,0,1,99.0,99.0,88.38
52.81,241.168,23.02,-0.05,88.39,0.824968124,0,0,1,99.0,99.0,88.39
52.823,243.471,23.01,0.0,88.44,0.811968124,0,0,1,99.0,99.0,88.44
52.836,245.771,23.01,0.03,88.63,0.798968124,0,0,1,99.0,99.0,88.63
