Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.881,502.795,6.49,-3.81,19.14,0.053621997,0,0,1,99.0,99.0,19.14
81.902,503.421,5.9,-0.78,19.1,0.032621997,0,0,1,99.0,99.0,19.1
81.904,504.006,5.78,-0.17,19.1,0.030621997,0,0,1,99.0,99.0,19.1
81.904,504.583,5.74,0.02,19.11,0.030621997,0,0,1,99.0,99.0,19.11
81.904,505.157,5.75,0.04,19.12,0.030621997,0,1,1,99.0,16.494,19.12
81.903,505.732,5.76,-0.07,19.12,0.031621997,0,1,1,99.0,16.506,19.12
81.903,506.308,5.74,0.03,19.13,0.031621997,0,1,1,99.0,16.555,19.13
81.903,506.882,5.75,0.04,19.14,0.031621997,0,1,1,99.0,16.476,19.14
81.903,507.457,5.76,-0.07,19.15,0.031621997,0,1,1,99.0,16.349,19.15
81.902,508.033,5.74,0.03,19.16,0.032621997,0,1,1,99.0,16.223,19.16
81.902,508.607,5.75,0.04,19.17,0.032621997,0,1,1,99.0,16.098,19.17
81.902,509.182,5.76,-0.07,19.17,0.032621997,0,1,1,99.0,15.974,19.17
81.901,509.758,5.74,0.03,19.17,0.033621997,0,1,1,99.0,15.848,19.17
81.901,510.332,5.75,0.04,19.22,0.033621997,0,1,1,99.0,15.723,19.22
81.901,510.908,5.76,-0.03,19.14,0.033621997,0,1,1,99.0,15.598,19.14
81.9,511.483,5.76,-0.13,19.15,0.034621997,0,1,1,99.0,15.473,19.15
81.9,512.06,5.7,0.37,19.26,0.034621997,0,1,1,99.0,15.348,19.26
81.9,512.628,5.81,-0.28,19.25,0.034621997,0,1,1,99.0,15.224,19.25
81.896,513.21,5.84,-1.22,19.18,0.038621997,0,1,1,99.0,15.096,19.18
81.906,513.789,5.69,-0.86,19.12,0.028621997,0,1,1,99.0,14.981,19.12
81.895,514.353,5.56,-0.36,19.08,0.039621997,0,1,1,99.0,14.845,19.08
81.873,514.908,5.5,0.0,19.05,0.061621997,0,1,1,99.0,14.699,19.05
81.848,515.457,5.5,0.03,19.02,0.086621997,0,1,1,99.0,14.549,19.02
81.822,516.008,5.51,-0.03,18.98,0.112621997,0,1,1,99.0,14.398,18.98
81.798,516.558,5.51,-0.05,19.04,0.136621997,0,1,1,99.0,14.249,19.04
81.773,517.108,5.49,0.04,18.87,0.161621997,0,1,1,99.0,14.077,18.87
81.747,517.657,5.5,0.04,18.75,0.187621997,0,1,1,99.0,13.903,18.75
81.722,518.208,5.51,-0.03,18.7,0.212621997,0,1,1,99.0,13.846,18.7
81.696,518.758,5.51,-0.05,18.67,0.238621997,0,1,1,99.0,13.848,18.67
81.671,519.308,5.5,0.0,18.65,0.263621997,0,1,1,99.0,13.871,18.65
81.646,519.858,5.49,0.08,18.63,0.288621997,0,1,1,99.0,13.896,18.63
81.62,520.407,5.5,0.0,18.6,0.314621997,0,1,1,99.0,13.921,18.6
81.596,520.957,5.51,-0.08,18.58,0.338621997,0,1,1,99.0,13.946,18.58
81.57,521.508,5.5,0.0,18.54,0.364621997,0,1,1,99.0,13.971,18.54
