Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.037,716.082,41.63,-6.06,62.17,1.572593284,1,0,1,14.004,99.0,62.17
2.871,720.219,41.03,-6.48,62.02,1.738593284,1,0,1,14.142,99.0,62.02
2.755,724.28,40.48,-4.8,61.99,1.854593284,1,0,1,14.232,99.0,61.99
2.703,728.288,40.12,-2.35,62.09,1.906593284,1,0,1,14.256,99.0,62.09
2.717,732.275,39.97,-0.49,62.3,1.892593284,1,0,1,14.215,99.0,62.3
2.73,736.261,39.98,0.7,62.61,1.879593284,1,0,1,14.175,99.0,62.61
2.743,740.265,40.01,0.26,63.01,1.866593284,1,0,1,14.138,99.0,63.01
2.757,744.291,39.8,-3.56,63.48,1.852593284,1,0,1,14.109,99.0,63.48
2.777,748.272,39.32,-6.58,63.98,1.832593284,1,0,1,14.079,99.0,63.98
2.936,752.151,38.96,-2.9,64.41,1.673593284,1,0,1,13.903,99.0,64.41
3.127,755.973,39.17,6.58,64.76,1.482593284,1,0,1,13.663,99.0,64.76
3.429,759.912,40.24,11.2,64.87,1.180593284,1,0,1,13.291,99.0,64.87
3.632,764.028,41.95,11.2,64.92,0.977593284,1,0,1,12.986,99.0,64.92
3.771,768.291,43.53,11.2,65.0,0.838593284,1,0,1,12.737,99.0,65.0
3.775,772.728,44.56,6.73,65.07,0.834593284,1,0,1,13.952,99.0,65.07
3.766,777.26,45.0,0.84,65.2,0.843593284,1,0,1,13.913,99.0,65.2
3.756,781.778,45.03,-0.68,65.49,0.853593284,1,0,1,13.875,99.0,65.49
3.747,786.276,44.97,-0.41,65.96,0.862593284,1,0,1,13.849,99.0,65.96
3.741,790.778,44.85,-1.62,66.48,0.868593284,1,0,1,13.793,99.0,66.48
3.746,795.267,44.61,-3.32,67.02,0.863593284,1,0,1,13.686,99.0,67.02
3.766,799.717,44.24,-4.27,67.57,0.843593284,1,0,1,13.569,99.0,67.57
3.806,804.116,43.87,-3.5,68.14,0.803593284,1,0,1,13.476,99.0,68.14
3.861,808.474,43.61,-1.7,68.73,0.748593284,1,0,1,13.421,99.0,68.73
3.919,812.817,43.5,-0.31,69.24,0.690593284,1,0,1,13.393,99.0,69.24
3.973,817.162,43.49,0.14,69.65,0.636593284,1,0,1,13.356,99.0,69.65
4.027,821.514,43.47,-0.36,70.03,0.582593284,1,0,1,13.318,99.0,70.03
4.082,825.856,43.47,0.1,70.46,0.527593284,1,0,1,13.28,99.0,70.46
4.137,830.179,43.71,3.88,71.02,0.472593284,1,0,1,13.241,99.0,71.02
4.199,834.529,44.45,10.36,71.6,0.410593284,1,0,1,13.196,99.0,71.6
4.25,839.045,45.77,11.2,71.96,0.359593284,1,0,1,13.161,99.0,71.96
4.275,843.716,47.54,11.2,72.08,0.334593284,1,0,1,13.152,99.0,72.08
4.285,848.551,49.28,11.2,72.0,0.324593284,1,0,1,13.157,99.0,72.0
4.267,853.545,50.54,9.51,71.78,0.342593284,0,0,1,99.0,99.0,71.78
4.189,858.69,51.22,3.21,71.45,0.420593284,0,0,1,99.0,99.0,71.45
4.105,863.848,51.47,0.78,71.13,0.504593284,0,0,1,99.0,99.0,71.13
4.033,868.996,51.56,1.25,70.84,0.576593284,0,0,1,99.0,99.0,70.84
3.998,874.16,51.65,0.86,70.57,0.611593284,0,0,1,99.0,99.0,70.57
