Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.077,885.52,10.4,-1.92,30.64,1.557968124,0,0,1,99.0,99.0,30.64
52.049,886.397,10.29,11.2,30.96,1.585968124,0,0,1,99.0,99.0,30.96
52.026,887.492,12.0,4.01,31.07,1.608968124,0,0,1,99.0,99.0,31.07
52.009,888.722,12.58,0.87,31.02,1.625968124,0,0,1,99.0,99.0,31.02
51.994,889.982,12.64,1.31,31.03,1.640968124,0,0,1,99.0,99.0,31.03
51.971,891.252,12.82,0.83,30.87,1.663968124,0,0,1,99.0,99.0,30.87
51.961,892.539,12.94,0.28,30.75,1.673968124,0,0,1,99.0,99.0,30.75
51.959,893.834,12.98,0.08,30.77,1.675968124,0,0,1,99.0,99.0,30.77
51.958,895.133,13.0,0.0,30.88,1.676968124,0,0,1,99.0,99.0,30.88
51.958,896.433,13.0,0.0,31.03,1.676968124,0,0,1,99.0,99.0,31.03
51.958,897.733,13.0,0.0,31.18,1.676968124,0,0,1,99.0,99.0,31.18
51.959,899.034,12.96,0.46,31.32,1.675968124,0,0,1,99.0,99.0,31.32
51.958,900.326,13.2,-1.47,31.48,1.676968124,0,0,1,99.0,99.0,31.48
51.958,901.654,12.74,1.1,31.6,1.676968124,0,0,1,99.0,99.0,31.6
51.962,902.924,12.61,5.0,31.86,1.672968124,0,0,1,99.0,99.0,31.86
51.945,904.207,13.26,3.46,31.68,1.689968124,0,0,1,99.0,99.0,31.68
51.964,905.552,13.77,1.23,31.87,1.670968124,0,0,1,99.0,99.0,31.87
52.008,906.936,13.97,0.19,32.2,1.626968124,0,0,1,99.0,99.0,32.2
52.057,908.334,14.0,0.0,32.64,1.577968124,0,0,1,99.0,99.0,32.64
52.108,909.734,13.99,0.03,33.13,1.526968124,0,0,1,99.0,99.0,33.13
52.158,911.133,14.0,0.0,33.63,1.476968124,0,0,1,99.0,99.0,33.63
52.208,912.525,14.3,-3.24,34.13,1.426968124,0,0,1,99.0,99.0,34.13
52.258,913.935,14.62,-10.97,34.64,1.376968124,0,0,1,99.0,99.0,34.64
