Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.107,1163.178,38.59,4.39,151.57,0.186298116,0,0,1,99.0,99.0,151.57
67.105,1167.052,39.06,5.46,152.08,0.188298116,0,0,1,99.0,99.0,152.08
67.102,1171.02,39.27,0.15,152.58,0.191298116,0,0,1,99.0,99.0,152.58
67.099,1174.982,38.99,-5.78,153.08,0.194298116,0,0,1,99.0,99.0,153.08
67.097,1178.843,38.7,-3.4,153.54,0.196298116,0,0,1,99.0,99.0,153.54
67.098,1182.657,38.72,3.62,153.92,0.195298116,0,0,1,99.0,99.0,153.92
67.125,1186.509,39.14,7.82,154.1,0.168298116,0,0,1,99.0,99.0,154.1
67.151,1190.481,39.74,4.23,154.1,0.142298116,0,0,1,99.0,99.0,154.1
67.178,1194.51,40.0,0.0,154.11,0.115298116,0,0,1,99.0,99.0,154.11
67.205,1198.51,40.0,0.0,154.23,0.088298116,0,0,1,99.0,99.0,154.23
67.231,1202.51,40.0,0.0,154.42,0.062298116,0,0,1,99.0,99.0,154.42
67.258,1206.51,40.0,0.0,154.59,0.035298116,0,0,1,99.0,99.0,154.59
67.285,1210.51,40.0,0.0,154.68,0.008298116,0,0,1,99.0,99.0,154.68
67.311,1214.51,40.0,0.0,154.7,0.017701884,0,0,1,99.0,99.0,154.7
67.338,1218.51,40.0,0.0,154.69,0.044701884,0,0,1,99.0,99.0,154.69
67.364,1222.51,40.0,0.0,154.68,0.070701884,0,0,1,99.0,99.0,154.68
