Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.637,621.372,30.05,-0.46,0.0,1.064944464,0,1,0,99.0,13.022,99.0
30.64,624.374,30.02,-0.24,0.0,1.067944464,0,1,0,99.0,12.836,99.0
30.643,627.374,29.98,-0.26,0.0,1.070944464,0,1,0,99.0,12.758,99.0
30.646,630.371,29.95,-0.37,0.0,1.073944464,0,1,0,99.0,12.762,99.0
30.649,633.353,30.04,1.51,0.0,1.076944464,0,1,0,99.0,12.763,99.0
30.652,636.334,30.45,6.16,0.0,1.079944464,0,1,0,99.0,12.762,99.0
30.658,639.384,31.23,10.09,0.0,1.085944464,0,1,0,99.0,12.766,99.0
30.66,642.566,32.08,8.36,0.0,1.087944464,0,1,0,99.0,12.763,99.0
30.662,645.858,32.54,1.56,0.0,1.089944464,0,1,0,99.0,12.762,99.0
30.666,649.159,32.48,-3.99,0.0,1.093944464,0,1,0,99.0,12.762,99.0
30.67,652.397,32.1,-4.67,0.0,1.097944464,0,1,0,99.0,12.763,99.0
30.673,655.581,31.62,-4.25,0.0,1.100944464,0,1,0,99.0,12.762,99.0
30.668,658.724,31.13,-5.09,0.0,1.095944464,0,1,0,99.0,12.754,99.0
30.682,661.802,30.77,-3.53,0.0,1.109944464,0,1,0,99.0,12.764,99.0
30.732,664.827,30.75,2.28,0.0,1.159944464,0,1,0,99.0,12.81,99.0
30.779,667.873,31.21,8.1,0.0,1.206944464,0,1,0,99.0,12.853,99.0
30.785,671.029,31.97,8.36,0.0,1.212944464,0,1,0,99.0,12.856,99.0
30.755,674.294,32.6,4.29,0.0,1.182944464,0,1,0,99.0,12.818,99.0
30.696,677.599,32.88,0.87,0.0,1.123944464,0,1,0,99.0,12.75,99.0
30.651,680.901,32.93,-0.31,0.0,1.078944464,0,1,0,99.0,12.696,99.0
30.604,684.192,32.9,-0.18,0.0,1.031944464,0,1,0,99.0,12.628,99.0
30.558,687.48,32.89,0.03,0.0,0.985944464,0,1,0,99.0,12.586,99.0
30.511,690.77,32.9,0.02,0.0,0.938944464,0,1,0,99.0,12.609,99.0
30.466,694.061,32.89,-0.19,0.0,0.893944464,0,1,0,99.0,12.678,99.0
30.423,697.351,32.85,-0.55,0.0,0.850944464,0,1,0,99.0,12.814,99.0
30.372,700.634,32.79,-0.69,0.0,0.799944464,0,1,0,99.0,12.967,99.0
30.306,703.907,32.75,-0.33,0.0,0.733944464,0,1,0,99.0,13.094,99.0
30.232,707.176,32.75,0.33,0.0,0.659944464,0,1,0,99.0,13.213,99.0
30.165,710.449,32.79,0.69,0.0,0.592944464,0,1,0,99.0,13.338,99.0
30.115,713.732,32.85,0.56,0.0,0.542944464,0,1,0,99.0,13.476,99.0
30.072,717.02,32.91,0.56,0.0,0.499944464,0,1,0,99.0,13.641,99.0
30.026,720.318,32.94,0.07,0.0,0.453944464,0,1,0,99.0,13.792,99.0
29.98,723.64,32.67,-4.31,0.0,0.407944464,0,1,0,99.0,13.88,99.0
29.933,726.927,31.88,-11.08,0.0,0.360944464,0,1,0,99.0,13.925,99.0
29.878,730.042,30.62,-11.2,0.0,0.305944464,0,1,0,99.0,13.916,99.0
29.828,733.03,29.08,-11.2,0.0,0.255944464,0,1,0,99.0,13.854,99.0
29.805,735.875,27.67,-11.2,0.0,0.232944464,0,1,0,99.0,13.834,99.0
29.784,738.562,26.7,-7.67,0.0,0.211944464,0,1,0,99.0,13.813,99.0
29.754,741.164,26.16,-3.07,0.0,0.181944464,0,1,0,99.0,13.773,99.0
29.723,743.74,25.97,0.1,0.0,0.150944464,0,1,0,99.0,13.731,99.0
29.693,746.334,25.98,0.34,0.0,0.120944464,0,1,0,99.0,13.691,99.0
29.663,748.937,26.0,-0.03,0.0,0.090944464,0,1,0,99.0,13.651,99.0
