Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.59,1186.956,24.4,7.58,37.07,0.691436771,0,0,1,99.0,99.0,37.07
67.607,1189.475,24.92,1.73,37.05,0.708436771,0,0,1,99.0,99.0,37.05
67.624,1191.992,25.02,-0.25,37.04,0.725436771,0,0,1,99.0,99.0,37.04
67.641,1194.49,25.0,0.0,37.04,0.742436771,0,0,1,99.0,99.0,37.04
67.657,1196.99,25.0,0.0,37.04,0.758436771,0,0,1,99.0,99.0,37.04
67.674,1199.49,25.0,0.0,37.04,0.775436771,0,0,1,99.0,99.0,37.04
67.69,1201.991,25.0,0.0,37.04,0.791436771,0,0,1,99.0,99.0,37.04
67.707,1204.491,25.0,0.0,37.04,0.808436771,0,0,1,99.0,99.0,37.04
67.724,1206.991,25.0,0.0,37.03,0.825436771,0,0,1,99.0,99.0,37.03
67.74,1209.491,25.0,0.0,37.01,0.841436771,0,0,1,99.0,99.0,37.01
67.757,1211.991,25.0,0.0,37.03,0.858436771,0,0,1,99.0,99.0,37.03
67.773,1214.49,25.0,0.0,37.13,0.874436771,0,0,1,99.0,99.0,37.13
67.79,1216.99,25.0,0.03,37.32,0.891436771,0,0,1,99.0,99.0,37.32
67.806,1219.49,25.0,0.0,37.59,0.907436771,0,0,1,99.0,99.0,37.59
67.823,1221.991,25.0,0.0,37.89,0.924436771,0,0,1,99.0,99.0,37.89
67.84,1224.491,25.0,0.0,38.17,0.941436771,0,0,1,99.0,99.0,38.17
67.857,1226.991,25.0,0.0,38.47,0.958436771,0,0,1,99.0,99.0,38.47
67.873,1229.491,25.0,0.0,38.82,0.974436771,0,0,1,99.0,99.0,38.82
67.89,1231.991,25.0,0.0,39.17,0.991436771,0,0,1,99.0,99.0,39.17
67.906,1234.491,25.0,0.0,39.52,1.007436771,0,0,1,99.0,99.0,39.52
67.923,1236.991,25.0,0.0,39.81,1.024436771,0,0,1,99.0,99.0,39.81
67.939,1239.492,24.99,-0.17,40.09,1.040436771,0,0,1,99.0,99.0,40.09
67.957,1241.991,24.97,-0.32,40.38,1.058436771,0,0,1,99.0,99.0,40.38
67.973,1244.479,25.0,0.76,40.67,1.074436771,0,0,1,99.0,99.0,40.67
67.998,1246.964,25.26,3.88,40.98,1.099436771,0,0,1,99.0,99.0,40.98
68.005,1249.483,25.84,7.81,41.27,1.106436771,0,0,1,99.0,99.0,41.27
67.958,1252.092,26.68,9.67,41.46,1.059436771,0,0,1,99.0,99.0,41.46
67.883,1254.819,27.52,7.79,41.45,0.984436771,0,0,1,99.0,99.0,41.45
67.761,1257.635,28.1,3.88,41.21,0.862436771,0,0,1,99.0,99.0,41.21
67.598,1260.486,28.36,0.8,40.8,0.699436771,0,0,1,99.0,99.0,40.8
