Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.785,468.505,40.72,5.35,70.33,0.886511284,1,0,1,10.653,99.0,70.33
42.478,472.651,40.79,-2.04,69.65,0.579511284,1,0,1,10.953,99.0,69.65
42.279,476.75,39.79,-11.2,69.05,0.380511284,1,0,1,11.145,99.0,69.05
42.203,480.58,37.5,-11.2,68.75,0.304511284,1,0,1,11.215,99.0,68.75
42.161,484.18,34.57,-11.2,68.66,0.262511284,1,0,1,11.256,99.0,68.66
42.166,487.565,32.36,-11.2,68.73,0.267511284,1,0,1,11.249,99.0,68.73
42.044,490.612,32.03,8.74,68.98,0.145511284,1,0,1,11.37,99.0,68.98
41.936,493.931,33.9,11.2,68.83,0.037511284,1,0,1,11.483,99.0,68.83
41.773,497.511,37.27,11.2,68.3,0.125488716,1,0,1,11.644,99.0,68.3
41.711,501.415,40.98,11.2,67.49,0.187488716,1,0,1,11.666,99.0,67.49
41.726,505.638,44.04,11.2,66.51,0.172488716,1,0,1,11.563,99.0,66.51
41.707,510.114,45.73,9.15,65.35,0.191488716,1,0,1,11.455,99.0,65.35
41.705,514.825,45.98,-4.6,63.89,0.193488716,1,0,1,11.323,99.0,63.89
41.702,519.442,45.21,-11.2,62.39,0.196488716,1,0,1,11.199,99.0,62.39
41.702,523.89,43.82,-11.2,60.95,0.196488716,1,0,1,11.072,99.0,60.95
41.696,528.195,42.29,-11.2,59.64,0.202488716,1,0,1,10.953,99.0,59.64
41.701,532.369,41.04,-11.2,58.47,0.197488716,1,0,1,10.821,99.0,58.47
41.702,536.389,40.14,-6.61,57.43,0.196488716,1,0,1,10.693,99.0,57.43
41.711,540.348,39.53,-4.06,56.35,0.187488716,1,1,1,10.558,12.715,56.35
41.721,544.29,39.03,-5.73,55.19,0.177488716,0,1,1,99.0,12.718,55.19
41.731,548.183,38.35,-8.32,54.0,0.167488716,0,1,1,99.0,12.722,54.0
41.74,551.979,37.52,-8.57,52.86,0.158488716,0,1,1,99.0,12.726,52.86
41.748,555.687,36.67,-8.34,51.82,0.150488716,0,1,1,99.0,12.727,51.82
41.757,559.312,35.83,-8.34,50.86,0.141488716,0,1,1,99.0,12.731,50.86
41.765,562.852,35.0,-8.32,49.95,0.133488716,0,1,1,99.0,12.732,49.95
41.774,566.312,34.17,-8.36,49.04,0.124488716,0,1,1,99.0,12.735,49.04
41.782,569.687,33.33,-8.35,48.18,0.116488716,0,1,1,99.0,12.737,48.18
41.79,572.979,32.48,-8.55,47.38,0.108488716,0,1,1,99.0,12.739,47.38
41.798,576.185,31.63,-8.58,46.68,0.100488716,0,1,1,99.0,12.742,46.68
41.805,579.293,30.89,-6.66,46.07,0.093488716,0,1,1,99.0,12.742,46.07
41.813,582.33,30.39,-3.64,45.53,0.085488716,0,1,1,99.0,12.744,45.53
41.82,585.344,30.03,-2.71,45.02,0.078488716,0,1,1,99.0,12.746,45.02
41.825,588.341,29.65,-4.34,44.52,0.073488716,0,1,1,99.0,12.747,44.52
41.831,591.294,29.18,-5.82,44.07,0.067488716,0,1,1,99.0,12.748,44.07
41.817,594.176,28.71,-4.26,43.68,0.081488716,1,1,1,18.026,12.729,43.68
41.889,597.004,28.42,-1.15,43.36,0.009488716,1,1,1,17.819,12.797,43.36
41.999,599.838,28.28,-1.0,43.02,0.100511284,1,1,1,17.576,12.901,43.02
42.203,602.679,28.0,-4.05,42.68,0.304511284,1,1,1,17.238,13.1,42.68
42.326,605.482,27.45,-7.38,42.38,0.427511284,1,1,1,16.979,13.219,42.38
42.394,608.201,26.67,-8.81,42.16,0.495511284,1,1,1,16.776,13.281,42.16
42.37,610.811,25.9,-6.91,42.05,0.471511284,1,1,1,16.663,13.252,42.05
42.375,613.344,25.39,-3.48,42.02,0.476511284,1,1,1,16.522,13.253,42.02
42.381,615.849,25.14,-1.01,42.01,0.482511284,1,1,1,16.38,13.253,42.01
