Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.068,1518.168,18.91,0.0,49.28,0.169511284,0,0,1,99.0,99.0,49.28
42.124,1520.06,18.91,-0.02,49.62,0.225511284,0,0,1,99.0,99.0,49.62
42.178,1521.951,18.91,0.0,49.95,0.279511284,0,0,1,99.0,99.0,49.95
42.233,1523.841,18.91,0.0,50.29,0.334511284,0,0,1,99.0,99.0,50.29
42.288,1525.732,18.91,0.02,50.63,0.389511284,0,0,1,99.0,99.0,50.63
42.343,1527.624,18.91,-0.11,50.96,0.444511284,0,0,1,99.0,99.0,50.96
42.398,1529.515,18.89,-0.24,51.3,0.499511284,0,0,1,99.0,99.0,51.3
42.453,1531.398,18.91,0.46,51.64,0.554511284,0,0,1,99.0,99.0,51.64
42.507,1533.278,19.07,2.51,51.99,0.608511284,0,0,1,99.0,99.0,51.99
42.557,1535.175,19.51,6.08,52.32,0.658511284,0,0,1,99.0,99.0,52.32
42.613,1537.143,20.2,8.12,52.58,0.714511284,0,0,1,99.0,99.0,52.58
42.699,1539.216,20.84,5.88,52.73,0.800511284,0,0,1,99.0,99.0,52.73
42.821,1541.356,21.21,1.55,52.82,0.922511284,0,0,1,99.0,99.0,52.82
42.971,1543.508,21.27,-1.37,52.89,1.072511284,0,0,1,99.0,99.0,52.89
43.127,1545.629,21.16,-1.17,53.0,1.228511284,0,0,1,99.0,99.0,53.0
43.275,1547.73,21.08,-0.11,53.13,1.376511284,0,0,1,99.0,99.0,53.13
43.425,1549.837,21.07,0.0,53.25,1.526511284,0,0,1,99.0,99.0,53.25
43.574,1551.944,21.07,0.0,53.37,1.675511284,0,0,1,99.0,99.0,53.37
