Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.111,199.171,21.7,0.0,33.92,3.517173417,0,1,1,99.0,15.355,33.92
21.178,201.341,21.7,0.0,34.73,3.584173417,0,1,1,99.0,15.441,34.73
21.245,203.511,21.71,0.05,35.54,3.651173417,0,1,1,99.0,15.525,35.54
21.312,205.682,21.71,0.03,36.34,3.718173417,0,1,1,99.0,15.611,36.34
21.379,207.854,21.71,0.0,37.15,3.785173417,0,1,1,99.0,15.697,37.15
21.446,210.025,21.71,-0.05,37.95,3.852173417,0,1,1,99.0,15.781,37.95
21.513,212.196,21.7,-0.05,38.76,3.919173417,1,1,1,8.519,15.867,38.76
21.58,214.382,21.55,-2.44,39.58,3.986173417,1,1,1,8.45,15.951,39.58
21.647,216.557,20.47,-11.2,40.42,4.053173417,1,1,1,8.388,16.037,40.42
21.714,218.395,17.51,-11.2,41.6,4.120173417,1,1,1,8.344,16.122,41.6
