Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.416,481.307,18.35,-1.79,43.36,0.960303165,0,1,1,99.0,9.922,43.36
40.515,483.131,18.07,-0.37,43.29,0.861303165,0,1,1,99.0,10.037,43.29
40.615,484.935,18.01,-0.04,43.11,0.761303165,0,1,1,99.0,10.146,43.11
40.714,486.736,18.0,0.0,43.45,0.662303165,0,1,1,99.0,10.242,43.45
40.813,488.536,18.0,0.0,43.43,0.563303165,0,1,1,99.0,10.346,43.43
40.912,490.336,18.0,-0.04,43.32,0.464303165,0,1,1,99.0,10.448,43.32
41.011,492.135,18.06,-0.72,43.23,0.365303165,0,1,1,99.0,10.548,43.23
41.11,493.944,17.81,1.02,43.62,0.266303165,0,1,1,99.0,10.647,43.62
41.231,495.724,17.83,2.53,43.57,0.145303165,0,1,1,99.0,10.768,43.57
41.407,497.52,18.17,1.55,43.42,0.030696835,0,1,1,99.0,10.945,43.42
41.378,499.344,18.39,0.56,43.79,0.001696835,0,1,1,99.0,10.916,43.79
41.303,501.187,18.48,0.1,43.84,0.073303165,0,1,1,99.0,10.841,43.84
41.205,503.036,18.5,0.0,43.68,0.171303165,0,1,1,99.0,10.744,43.68
41.104,504.886,18.5,0.0,43.4,0.272303165,0,1,1,99.0,10.644,43.4
41.003,506.736,18.5,-0.04,43.07,0.373303165,0,1,1,99.0,10.543,43.07
40.902,508.589,18.4,0.96,42.46,0.474303165,0,1,1,99.0,10.442,42.46
40.8,510.445,17.92,7.45,42.36,0.576303165,0,1,1,99.0,10.341,42.36
40.7,512.207,20.55,-11.0,42.46,0.676303165,0,1,1,99.0,10.241,42.46
40.524,514.393,18.02,-11.2,41.64,0.852303165,0,1,1,99.0,10.076,41.64
40.287,516.169,16.48,-11.2,41.58,1.089303165,0,1,1,99.0,9.829,41.58
40.449,517.758,14.83,-4.28,41.8,0.927303165,0,1,1,99.0,9.985,41.8
40.702,519.216,14.17,-0.91,42.02,0.674303165,0,1,1,99.0,10.251,42.02
40.952,520.628,14.02,-0.12,42.16,0.424303165,0,1,1,99.0,10.494,42.16
41.201,522.029,14.0,0.0,42.27,0.175303165,0,1,1,99.0,10.737,42.27
41.45,523.429,14.0,0.0,42.38,0.073696835,0,1,1,99.0,11.0,42.38
41.699,524.829,13.99,0.13,42.48,0.322696835,0,1,1,99.0,11.256,42.48
41.949,526.239,13.56,4.85,42.56,0.572696835,0,1,1,99.0,11.494,42.56
42.198,527.573,15.58,-11.2,42.73,0.821696835,0,1,1,99.0,11.743,42.73
42.75,529.176,13.77,-11.2,42.63,1.373696835,0,1,1,99.0,12.296,42.63
