Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.976,1311.426,34.09,0.04,73.57,1.070018754,0,0,1,99.0,99.0,73.57
15.984,1314.835,34.1,0.0,73.23,1.062018754,0,0,1,99.0,99.0,73.23
15.992,1318.246,34.1,-0.03,72.44,1.054018754,0,0,1,99.0,99.0,72.44
16.0,1321.656,34.09,0.07,72.13,1.046018754,0,0,1,99.0,99.0,72.13
16.008,1325.065,34.11,-0.03,72.02,1.038018754,0,0,1,99.0,99.0,72.02
16.018,1328.476,34.1,-0.04,72.04,1.028018754,0,0,1,99.0,99.0,72.04
16.026,1331.885,34.09,0.03,72.12,1.020018754,0,0,1,99.0,99.0,72.12
16.034,1335.295,34.1,0.0,72.2,1.012018754,0,0,1,99.0,99.0,72.2
16.042,1338.705,34.1,-0.04,72.29,1.004018754,0,0,1,99.0,99.0,72.29
16.051,1342.115,34.09,0.04,72.38,0.995018754,0,0,1,99.0,99.0,72.38
16.059,1345.524,34.1,0.0,72.48,0.987018754,0,0,1,99.0,99.0,72.48
16.068,1348.935,34.1,-0.03,72.56,0.978018754,0,0,1,99.0,99.0,72.56
16.076,1352.344,34.09,0.03,72.65,0.970018754,0,0,1,99.0,99.0,72.65
16.084,1355.757,34.0,1.1,72.74,0.962018754,0,0,1,99.0,99.0,72.74
16.093,1359.155,34.23,0.11,72.84,0.953018754,0,0,1,99.0,99.0,72.84
16.101,1362.584,34.28,-0.93,72.92,0.945018754,0,0,1,99.0,99.0,72.92
16.104,1366.007,34.14,-0.24,72.98,0.942018754,0,0,1,99.0,99.0,72.98
16.108,1369.42,34.11,-0.07,73.06,0.938018754,0,0,1,99.0,99.0,73.06
16.111,1372.83,34.09,0.04,73.14,0.935018754,0,0,1,99.0,99.0,73.14
16.113,1376.239,34.1,0.0,73.24,0.933018754,0,0,1,99.0,99.0,73.24
16.116,1379.65,34.1,-0.03,73.33,0.930018754,0,0,1,99.0,99.0,73.33
16.119,1383.059,34.1,0.0,73.42,0.927018754,0,0,1,99.0,99.0,73.42
16.121,1386.47,34.09,0.05,73.5,0.925018754,0,0,1,99.0,99.0,73.5
16.125,1389.878,34.1,0.0,73.85,0.921018754,0,0,1,99.0,99.0,73.85
16.128,1393.289,34.1,0.0,73.69,0.918018754,0,0,1,99.0,99.0,73.69
16.13,1396.698,34.1,0.03,73.43,0.916018754,0,0,1,99.0,99.0,73.43
16.133,1400.108,34.11,-0.07,73.73,0.913018754,0,0,1,99.0,99.0,73.73
16.136,1403.519,34.1,0.0,73.17,0.910018754,0,0,1,99.0,99.0,73.17
16.138,1406.929,34.09,0.03,73.1,0.908018754,0,0,1,99.0,99.0,73.1
16.141,1410.338,34.1,0.0,73.29,0.905018754,0,0,1,99.0,99.0,73.29
16.145,1413.748,34.1,-0.04,73.63,0.901018754,0,0,1,99.0,99.0,73.63
16.147,1417.158,34.09,0.04,74.05,0.899018754,0,0,1,99.0,99.0,74.05
16.15,1420.567,34.1,0.0,74.48,0.896018754,0,0,1,99.0,99.0,74.48
16.153,1423.978,34.1,-0.03,74.91,0.893018754,1,0,1,10.873,99.0,74.91
16.156,1427.387,34.09,0.03,75.35,0.890018754,1,0,1,10.869,99.0,75.35
