Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.62,901.932,27.48,-5.76,53.32,3.278563229,0,0,1,99.0,99.0,53.32
63.623,904.632,27.11,-2.58,53.8,3.275563229,0,0,1,99.0,99.0,53.8
63.626,907.305,27.03,1.34,54.26,3.272563229,0,0,1,99.0,99.0,54.26
63.629,910.01,27.11,1.54,54.61,3.269563229,0,0,1,99.0,99.0,54.61
63.633,912.743,27.12,-1.1,54.85,3.265563229,0,0,1,99.0,99.0,54.85
63.635,915.466,26.98,-2.87,55.09,3.263563229,0,0,1,99.0,99.0,55.09
63.638,918.143,26.75,-1.76,55.46,3.260563229,0,0,1,99.0,99.0,55.46
63.64,920.797,26.64,-0.24,55.98,3.258563229,0,0,1,99.0,99.0,55.98
63.644,923.458,26.62,-0.04,56.61,3.254563229,0,0,1,99.0,99.0,56.61
63.646,926.109,26.71,1.53,57.31,3.252563229,0,0,1,99.0,99.0,57.31
63.649,928.77,27.03,4.43,57.96,3.249563229,0,0,1,99.0,99.0,57.96
63.652,931.486,27.5,5.73,58.5,3.246563229,0,0,1,99.0,99.0,58.5
63.654,934.269,27.97,4.44,58.96,3.244563229,0,0,1,99.0,99.0,58.96
63.658,937.108,28.29,1.58,59.38,3.240563229,0,0,1,99.0,99.0,59.38
63.661,939.959,28.37,-0.21,59.79,3.237563229,0,0,1,99.0,99.0,59.79
63.664,942.796,28.34,-0.35,60.14,3.234563229,0,0,1,99.0,99.0,60.14
63.659,945.631,28.3,-0.68,60.39,3.239563229,0,0,1,99.0,99.0,60.39
63.693,948.46,28.21,-1.02,60.56,3.205563229,0,0,1,99.0,99.0,60.56
63.699,951.275,28.1,-1.11,60.73,3.199563229,0,0,1,99.0,99.0,60.73
63.645,954.086,27.95,-1.87,60.89,3.253563229,0,0,1,99.0,99.0,60.89
63.531,956.871,27.77,-1.82,61.02,3.367563229,0,0,1,99.0,99.0,61.02
63.441,959.627,27.71,0.0,61.14,3.457563229,0,0,1,99.0,99.0,61.14
63.395,962.384,27.83,2.37,61.25,3.503563229,0,0,1,99.0,99.0,61.25
63.422,965.171,28.05,3.0,61.33,3.476563229,0,0,1,99.0,99.0,61.33
63.424,968.008,28.19,0.17,61.31,3.474563229,0,0,1,99.0,99.0,61.31
63.427,970.849,28.07,-2.92,61.17,3.471563229,0,0,1,99.0,99.0,61.17
63.431,973.646,27.78,-3.38,60.99,3.467563229,0,0,1,99.0,99.0,60.99
63.433,976.398,27.54,-1.76,60.77,3.465563229,0,0,1,99.0,99.0,60.77
63.436,979.12,27.53,1.54,60.54,3.462563229,0,0,1,99.0,99.0,60.54
63.438,981.859,27.86,4.89,60.28,3.460563229,0,0,1,99.0,99.0,60.28
63.441,984.661,28.37,5.99,59.98,3.457563229,0,0,1,99.0,99.0,59.98
