Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.58,1039.764,10.01,-0.03,55.85,2.054968124,0,0,1,99.0,99.0,55.85
51.587,1040.764,10.01,-0.05,55.63,2.047968124,0,0,1,99.0,99.0,55.63
51.592,1041.764,9.99,0.04,55.42,2.042968124,0,0,1,99.0,99.0,55.42
51.599,1042.763,10.0,0.04,55.31,2.035968124,0,0,1,99.0,99.0,55.31
51.604,1043.764,10.01,-0.03,55.4,2.030968124,0,0,1,99.0,99.0,55.4
51.611,1044.764,10.0,0.0,54.4,2.023968124,0,0,1,99.0,99.0,54.4
51.616,1045.764,10.0,-0.04,53.4,2.018968124,1,0,1,14.727,99.0,53.4
51.622,1046.764,9.99,0.04,60.14,2.012968124,1,0,1,14.736,99.0,60.14
51.628,1047.763,10.0,0.04,66.97,2.006968124,1,0,1,14.732,99.0,66.97
51.634,1048.76,10.16,-1.63,68.55,2.000968124,1,0,1,14.753,99.0,68.55
51.641,1049.764,10.35,-5.93,68.61,1.993968124,1,0,1,14.764,99.0,68.61
51.646,1050.773,8.51,11.2,68.33,1.988968124,1,0,1,14.764,99.0,68.33
51.639,1051.525,11.28,4.55,68.17,1.995968124,1,0,1,14.739,99.0,68.17
51.658,1052.82,11.25,-1.18,67.45,1.976968124,1,0,1,14.613,99.0,67.45
51.666,1053.782,11.37,11.2,67.06,1.968968124,1,0,1,14.885,99.0,67.06
51.669,1054.871,13.48,11.2,66.55,1.965968124,1,0,1,15.205,99.0,66.55
51.624,1056.265,14.92,9.42,65.73,2.010968124,1,0,1,15.57,99.0,65.73
51.733,1057.809,16.33,2.95,64.74,1.901968124,1,0,1,15.775,99.0,64.74
51.872,1059.458,16.79,0.62,63.87,1.762968124,1,0,1,15.95,99.0,63.87
51.995,1061.141,16.89,0.03,62.63,1.639968124,0,0,1,99.0,99.0,62.63
52.113,1062.83,16.89,0.0,60.94,1.521968124,0,0,1,99.0,99.0,60.94
52.23,1064.52,16.9,0.0,59.25,1.404968124,0,0,1,99.0,99.0,59.25
52.346,1066.209,16.89,0.0,58.54,1.288968124,0,0,1,99.0,99.0,58.54
52.463,1067.899,16.89,0.04,58.67,1.171968124,0,0,1,99.0,99.0,58.67
52.579,1069.588,16.9,-0.03,58.93,1.055968124,0,0,1,99.0,99.0,58.93
52.696,1071.278,16.89,0.0,59.23,0.938968124,0,0,1,99.0,99.0,59.23
