Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.658,303.303,20.41,-1.01,24.37,1.064173417,0,0,1,99.0,99.0,24.37
18.598,305.341,20.3,-1.34,24.55,1.004173417,0,0,1,99.0,99.0,24.55
18.538,307.36,20.24,-0.36,24.69,0.944173417,0,0,1,99.0,99.0,24.69
18.489,309.374,20.26,0.97,24.88,0.895173417,0,0,1,99.0,99.0,24.88
18.44,311.401,20.36,1.39,25.14,0.846173417,0,0,1,99.0,99.0,25.14
18.391,313.448,20.46,0.62,25.42,0.797173417,0,0,1,99.0,99.0,25.42
18.342,315.503,20.5,0.0,25.66,0.748173417,0,0,1,99.0,99.0,25.66
18.293,317.553,20.5,0.0,25.83,0.699173417,0,0,1,99.0,99.0,25.83
18.244,319.602,20.5,0.0,25.96,0.650173417,0,0,1,99.0,99.0,25.96
18.195,321.652,20.5,0.0,26.07,0.601173417,0,0,1,99.0,99.0,26.07
18.146,323.702,20.5,0.0,26.13,0.552173417,0,0,1,99.0,99.0,26.13
18.097,325.752,20.5,0.0,26.11,0.503173417,0,0,1,99.0,99.0,26.11
18.048,327.802,20.5,0.0,26.04,0.454173417,0,0,1,99.0,99.0,26.04
18.0,329.853,20.5,0.0,26.02,0.406173417,0,0,1,99.0,99.0,26.02
17.95,331.903,20.5,0.0,26.15,0.356173417,0,1,1,99.0,14.158,26.15
17.902,333.954,20.48,-0.25,26.41,0.308173417,0,1,1,99.0,14.112,26.41
17.852,336.003,20.45,-0.47,26.66,0.258173417,0,1,1,99.0,14.061,26.66
17.803,338.044,20.42,-0.25,26.8,0.209173417,0,1,1,99.0,14.011,26.8
17.757,340.084,20.4,-0.02,26.81,0.163173417,0,1,1,99.0,13.967,26.81
17.711,342.122,20.4,0.17,26.76,0.117173417,0,1,1,99.0,13.912,26.76
17.677,344.152,20.54,1.91,26.71,0.083173417,0,1,1,99.0,13.876,26.71
17.618,346.191,20.95,5.84,26.67,0.024173417,0,1,1,99.0,13.813,26.67
17.512,348.285,21.74,10.34,26.58,0.081826583,0,1,1,99.0,13.699,26.58
