Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.271,1512.603,28.67,0.0,57.14,0.775018754,1,0,1,11.41,99.0,57.14
16.267,1515.47,28.67,0.0,58.02,0.779018754,1,0,1,11.403,99.0,58.02
16.263,1518.337,28.67,0.0,58.93,0.783018754,1,0,1,11.394,99.0,58.93
16.259,1521.204,28.67,0.0,60.43,0.787018754,1,0,1,11.404,99.0,60.43
16.254,1524.071,28.67,0.04,61.07,0.792018754,0,0,1,99.0,99.0,61.07
16.25,1526.938,28.67,0.0,61.89,0.796018754,0,0,1,99.0,99.0,61.89
16.246,1529.805,28.68,-0.04,62.37,0.800018754,0,0,1,99.0,99.0,62.37
16.242,1532.677,28.51,1.76,62.69,0.804018754,0,0,1,99.0,99.0,62.69
16.238,1535.525,28.88,0.17,62.9,0.808018754,0,0,1,99.0,99.0,62.9
16.234,1538.423,28.96,-1.46,63.25,0.812018754,0,0,1,99.0,99.0,63.25
16.224,1541.31,28.75,-0.43,63.1,0.822018754,0,0,1,99.0,99.0,63.1
16.213,1544.183,28.67,0.0,63.17,0.833018754,0,0,1,99.0,99.0,63.17
16.194,1547.05,28.67,0.12,63.13,0.852018754,0,0,1,99.0,99.0,63.13
16.226,1549.917,28.69,-0.05,62.95,0.820018754,0,0,1,99.0,99.0,62.95
