Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.369,776.158,15.0,-0.04,69.79,2.007303165,1,0,1,11.751,99.0,69.79
39.374,777.657,14.99,0.03,70.35,2.002303165,1,0,1,11.752,99.0,70.35
39.379,779.157,15.0,0.0,70.9,1.997303165,1,0,1,11.751,99.0,70.9
39.384,780.657,15.0,0.0,71.46,1.992303165,1,0,1,11.752,99.0,71.46
39.389,782.157,15.0,0.0,72.01,1.987303165,1,0,1,11.752,99.0,72.01
39.394,783.657,15.0,0.0,72.57,1.982303165,1,0,1,11.752,99.0,72.57
39.4,785.145,15.49,-5.26,73.13,1.976303165,1,0,1,11.751,99.0,73.13
39.404,786.701,14.37,-0.47,73.64,1.972303165,1,0,1,11.752,99.0,73.64
39.41,788.108,14.12,4.42,74.26,1.966303165,1,0,1,11.751,99.0,74.26
39.418,789.548,14.79,1.13,74.92,1.958303165,1,0,1,11.753,99.0,74.92
39.427,791.034,14.97,0.21,75.49,1.949303165,1,0,1,11.754,99.0,75.49
39.437,792.532,15.0,0.0,75.99,1.939303165,1,0,1,11.753,99.0,75.99
39.447,794.032,15.01,-0.03,76.49,1.929303165,1,0,1,11.753,99.0,76.49
39.457,795.529,15.15,-1.61,76.99,1.919303165,1,0,1,11.753,99.0,76.99
39.467,797.027,15.57,-8.28,77.49,1.909303165,1,0,1,11.753,99.0,77.49
39.477,798.597,12.89,11.2,77.92,1.899303165,1,0,1,11.753,99.0,77.92
39.475,799.72,15.78,11.2,78.79,1.901303165,1,0,1,11.765,99.0,78.79
39.481,801.317,17.41,11.2,79.2,1.895303165,1,0,1,11.768,99.0,79.2
39.506,803.115,19.04,4.89,79.4,1.870303165,1,0,1,11.753,99.0,79.4
39.519,805.048,19.8,1.08,79.59,1.857303165,1,0,1,11.75,99.0,79.59
39.533,807.035,19.98,0.14,79.32,1.843303165,1,0,1,11.746,99.0,79.32
