Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.681,777.31,28.03,9.08,55.59,0.953968124,1,1,1,17.31,10.846,55.59
52.458,780.145,30.02,-3.73,56.37,1.176968124,1,1,1,17.373,10.613,56.37
52.403,783.174,29.04,0.05,56.67,1.231968124,1,1,1,17.278,10.548,56.67
52.401,786.042,28.81,6.01,57.31,1.233968124,1,1,1,17.132,10.535,57.31
52.413,788.964,29.57,3.16,58.03,1.221968124,1,1,1,16.971,10.537,58.03
52.433,791.943,29.61,6.16,58.72,1.201968124,1,1,1,16.803,10.548,58.72
52.452,794.931,31.49,-11.2,59.41,1.182968124,1,1,1,16.636,10.556,59.41
52.484,798.174,28.95,-7.12,59.82,1.150968124,1,1,1,16.456,10.578,59.82
52.493,800.904,28.49,0.45,60.77,1.141968124,1,1,1,16.305,10.573,60.77
52.51,803.855,28.72,-11.2,61.53,1.124968124,1,1,1,16.101,10.569,61.53
52.538,806.683,27.41,-10.86,62.34,1.096968124,1,1,1,15.972,10.578,62.34
52.546,809.367,25.84,-4.26,63.22,1.088968124,1,1,1,15.903,10.567,63.22
52.563,811.926,25.18,-0.98,64.17,1.071968124,1,1,1,15.836,10.563,64.17
52.58,814.438,25.02,-0.13,65.19,1.054968124,1,1,1,15.772,10.561,65.19
52.596,816.94,25.0,0.0,66.32,1.038968124,1,1,1,15.708,10.557,66.32
52.613,819.44,25.0,0.0,66.93,1.021968124,1,1,1,15.642,10.554,66.93
52.629,821.94,25.0,0.0,67.75,1.005968124,1,1,1,15.578,10.551,67.75
52.646,824.44,25.0,-0.04,68.7,0.988968124,1,1,1,15.514,10.548,68.7
52.662,826.942,24.92,0.84,69.69,0.972968124,1,1,1,15.444,10.442,69.69
52.678,829.426,25.37,-2.79,70.71,0.956968124,1,1,1,15.398,10.365,70.71
52.695,831.979,24.49,2.26,71.65,0.939968124,1,1,1,15.313,10.832,71.65
52.706,834.389,25.48,-3.26,72.74,0.928968124,1,1,1,15.211,10.952,72.74
52.744,836.996,23.97,5.52,73.64,0.890968124,1,1,1,15.075,11.048,73.64
52.735,839.335,24.67,11.2,74.8,0.899968124,1,1,1,14.986,11.08,74.8
52.703,841.87,26.37,3.4,75.76,0.931968124,1,1,1,14.92,11.088,75.76
52.676,844.528,26.9,0.47,76.6,0.958968124,1,1,1,14.848,11.101,76.6
52.647,847.221,26.98,0.0,77.41,0.987968124,1,1,1,14.78,11.094,77.41
52.618,849.919,26.99,-0.04,78.21,1.016968124,1,1,1,14.71,11.088,78.21
52.59,852.618,26.98,0.0,79.02,1.044968124,1,1,1,14.636,11.081,79.02
52.561,855.316,26.98,0.0,79.8,1.073968124,1,1,1,14.582,11.074,79.8
52.533,858.013,27.02,-0.46,80.62,1.101968124,0,1,1,99.0,11.069,80.62
52.504,860.719,26.81,1.18,81.41,1.130968124,0,1,1,99.0,11.061,81.41
52.475,863.395,27.07,0.22,82.22,1.159968124,0,1,1,99.0,11.063,82.22
52.441,866.099,27.66,-6.56,82.96,1.193968124,0,1,1,99.0,10.98,82.96
52.466,868.846,27.04,-8.3,83.68,1.168968124,0,1,1,99.0,11.156,83.68
52.322,871.509,25.89,-4.27,84.51,1.312968124,0,1,1,99.0,11.074,84.51
52.249,874.074,25.26,-1.37,85.44,1.385968124,0,1,1,99.0,11.034,85.44
