Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.161,1355.321,23.33,0.0,75.06,0.567173417,1,1,1,11.516,13.718,75.06
18.182,1357.653,23.34,0.14,74.96,0.588173417,1,1,1,11.48,13.754,74.96
18.232,1359.984,23.4,0.8,74.83,0.638173417,1,0,1,11.414,99.0,74.83
18.179,1362.318,23.55,2.22,74.69,0.585173417,1,0,1,11.453,99.0,74.69
18.082,1364.672,23.88,4.2,74.63,0.488173417,1,0,1,11.535,99.0,74.63
17.909,1367.072,24.34,5.35,74.65,0.315173417,1,0,1,11.693,99.0,74.65
17.782,1369.538,24.81,4.53,74.75,0.188173417,1,0,1,11.804,99.0,74.75
17.712,1372.055,25.15,2.3,74.88,0.118173417,1,0,1,11.859,99.0,74.88
17.728,1374.595,25.3,0.37,75.0,0.134173417,1,0,1,11.828,99.0,75.0
17.715,1377.132,25.32,-0.22,75.12,0.121173417,1,0,1,11.824,99.0,75.12
17.702,1379.661,25.3,-0.08,75.23,0.108173417,1,0,1,11.818,99.0,75.23
17.69,1382.19,25.29,0.0,75.35,0.096173417,1,0,1,11.811,99.0,75.35
