Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.891,885.318,19.31,-1.7,37.0,1.681055536,1,0,1,13.068,99.0,37.0
27.877,887.22,19.33,1.96,37.02,1.695055536,1,0,1,13.082,99.0,37.02
27.879,889.143,19.55,4.08,37.15,1.693055536,1,0,1,13.08,99.0,37.15
27.881,891.129,19.86,2.18,37.39,1.691055536,1,0,1,13.078,99.0,37.39
27.883,893.144,20.0,0.0,37.42,1.689055536,1,0,1,13.076,99.0,37.42
27.885,895.144,20.0,0.0,37.3,1.687055536,1,0,1,13.087,99.0,37.3
27.887,897.144,20.0,0.0,37.02,1.685055536,1,0,1,13.059,99.0,37.02
27.89,899.144,20.0,0.0,36.55,1.682055536,1,0,1,13.015,99.0,36.55
27.892,901.144,20.0,0.0,36.02,1.680055536,1,0,1,12.785,99.0,36.02
27.895,903.142,20.02,0.25,35.51,1.677055536,1,0,1,12.782,99.0,35.51
27.897,905.145,20.05,0.38,35.02,1.675055536,1,0,1,12.779,99.0,35.02
27.899,907.164,19.95,-1.65,34.49,1.673055536,1,0,1,12.777,99.0,34.49
27.901,909.179,19.54,-6.13,33.95,1.671055536,1,0,1,12.776,99.0,33.95
27.902,911.136,18.69,-11.1,33.44,1.670055536,1,0,1,12.775,99.0,33.44
27.896,912.942,17.5,-11.2,33.1,1.676055536,1,0,1,12.781,99.0,33.1
27.905,914.636,16.31,-11.12,32.91,1.667055536,1,0,1,12.771,99.0,32.91
27.908,916.18,15.46,-6.15,32.89,1.664055536,1,0,1,12.768,99.0,32.89
27.91,917.665,15.05,-1.65,32.87,1.662055536,1,0,1,12.766,99.0,32.87
27.911,919.145,14.95,0.38,32.74,1.661055536,1,0,1,12.766,99.0,32.74
27.912,920.642,14.98,0.26,32.48,1.660055536,1,0,1,12.765,99.0,32.48
27.915,922.144,15.0,0.0,32.15,1.657055536,1,0,1,12.762,99.0,32.15
27.916,923.644,15.0,0.0,31.83,1.656055536,1,0,1,12.761,99.0,31.83
27.917,925.144,15.0,0.0,31.54,1.655055536,1,0,1,12.759,99.0,31.54
27.919,926.644,15.0,0.05,31.26,1.653055536,1,0,1,12.757,99.0,31.26
27.921,928.144,15.01,0.11,30.98,1.651055536,1,0,1,12.755,99.0,30.98
27.922,929.648,15.0,-0.19,30.68,1.650055536,1,0,1,12.772,99.0,30.68
27.937,931.152,14.94,-1.0,30.39,1.635055536,1,0,1,12.736,99.0,30.39
27.913,932.645,14.81,-1.61,30.12,1.659055536,1,0,1,12.672,99.0,30.12
27.79,934.115,14.7,-1.08,29.86,1.782055536,1,0,1,12.678,99.0,29.86
27.611,935.569,14.67,0.48,29.62,1.961055536,1,0,1,12.768,99.0,29.62
27.37,937.03,14.76,1.66,29.37,2.202055536,0,0,1,99.0,99.0,29.37
27.228,938.516,14.9,1.44,29.1,2.344055536,0,0,1,99.0,99.0,29.1
27.145,940.018,15.02,0.74,28.81,2.427055536,0,0,1,99.0,99.0,28.81
27.171,941.527,15.07,0.22,28.52,2.401055536,1,1,1,12.504,10.752,28.52
27.173,943.049,14.96,-1.82,28.21,2.399055536,1,1,1,12.502,10.751,28.21
27.175,944.563,14.54,-6.15,27.91,2.397055536,1,1,1,12.5,10.75,27.91
