Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.696,794.78,29.34,9.7,39.9,1.189666987,1,0,1,15.048,99.0,39.9
27.694,797.769,30.85,2.24,39.44,1.191666987,1,0,1,14.952,99.0,39.44
27.69,800.867,31.2,0.28,38.67,1.195666987,1,0,1,14.859,99.0,38.67
27.686,803.989,31.25,0.0,37.91,1.199666987,1,1,1,14.786,11.924,37.91
27.681,807.114,31.25,0.04,37.22,1.204666987,1,1,1,14.739,11.916,37.22
27.676,810.239,31.26,-0.04,36.54,1.209666987,1,1,1,14.568,11.909,36.54
27.672,813.365,31.25,-0.04,35.87,1.213666987,1,1,1,14.335,11.903,35.87
27.668,816.489,31.24,0.03,35.18,1.217666987,1,1,1,14.093,11.904,35.18
27.663,819.614,31.24,0.05,34.55,1.222666987,1,1,1,13.85,11.849,34.55
27.658,822.739,31.25,0.0,33.85,1.227666987,1,1,1,13.608,11.916,33.85
27.654,825.864,31.26,-0.04,33.09,1.231666987,1,1,1,13.365,11.938,33.09
27.65,828.99,31.25,0.0,32.35,1.235666987,1,1,1,13.121,11.911,32.35
27.645,832.099,31.9,-6.91,31.64,1.240666987,1,1,1,12.878,11.895,31.64
27.64,835.297,30.43,-0.67,30.85,1.245666987,1,1,1,12.587,11.904,30.85
27.636,837.531,36.72,11.2,31.02,1.249666987,1,1,1,12.247,11.893,31.02
27.633,840.997,41.13,-11.2,29.97,1.252666987,1,1,1,12.182,11.882,29.97
27.646,848.509,11.78,-11.2,24.86,1.239666987,1,1,1,12.14,11.886,24.86
27.675,850.114,3.19,-11.2,25.68,1.210666987,1,1,1,12.121,11.908,25.68
27.787,850.379,1.22,-7.07,27.8,1.098666987,1,1,1,12.021,12.012,27.8
28.0,850.464,0.0,-0.03,30.25,0.885666987,1,1,1,11.822,12.215,30.25
28.006,850.464,0.0,0.0,32.98,0.879666987,1,1,1,11.828,12.21,32.98
